2.15,2.240333785376677
1.3,1.299470055357318
1.66,1.6217096592527924
1.57,1.718813273247798
1.48,1.3765248272890507
1.42,1.6413359715781084
1.32,1.4647874110516435
1.75,2.015834199105303
0.28,2.4088449521165844
1.69,1.71145204763
1.4,1.5111469316600288
2.15,2.0005705032689782
1.42,1.5962253744976433
1.49,1.7495598626692692
1.52,1.50998117514825
1.76,1.6546083910148126
2.39,2.2698969594674603
1.71,2.030729417425232
1.7,1.655116472948465
1.66,1.700587475265634
1.58,1.523000833420723
2.24,0.2879964468378893
2.4,2.258436554528975
2.22,2.0211398679215566
0.28,1.4739822685422415
1.89,1.9064754856359583
2.04,2.1401790374783776
2.25,2.1231223961045638
1.31,1.794582614056654
2.03,2.1213939027282334
1.8,1.6842079680896527
1.14,1.3766152633182898
1.76,1.613526605169061
1.98,1.9402925373459552
2.24,2.263750865130048
1.43,1.6428821723359532
1.4,1.821040252080264
1.51,1.5945705964627956
1.61,1.4802026152798993
1.77,1.6395822517003382
1.86,1.71932227266353
1.52,1.5909602839196544
1.6,1.5867043133571548
2.59,2.230208245038324
1.58,1.6917172770918605
1.56,1.6778735874834971
2.44,2.2969064069515004
2.03,1.8505338774074978
1.61,1.541832673600185
1.51,1.5773949886422385
1.85,1.9675369503278677
2.5,2.3539833527391254
1.67,1.8626782660247325
2.15,2.130935031927317
1.59,1.5156482702898362
1.65,1.6869354438771058
1.7,1.6532976865768014
1.49,1.5274279873736347
1.75,1.7437616802631437
1.78,1.7220853644656366
1.84,1.8762994134849333
1.87,1.8134365526437055
1.85,1.7154040181332424
1.48,1.6834401313902385
1.76,1.7452866017753743
1.87,1.8303094897327188
1.97,1.8972861955588602
2.8,2.267542466167965
1.61,1.5217896637022421
1.49,1.6222917536287271
1.67,1.668805719836294
1.78,2.0150630098970153
1.59,1.654648356313405
2.42,2.085908020475674
1.21,1.3650476473268212
1.61,1.6357742804820983
1.68,1.9454414772939241
1.4,1.39785087684317
1.6,1.787907646087666
1.2,1.3774227997641428
2.41,2.3233308276460916
1.7,1.8096520639807516
1.35,1.3638764701966106
1.24,1.433307256694501
2.22,2.0284420616632803
1.86,2.1108453509800658
1.85,1.8572613457025555
1.85,1.7852116469515447
1.78,1.946596075506127
1.32,1.336785731110069
2.24,2.151940740909448
1.41,1.5857393234304493
1.75,1.757173170015586
2.13,2.0044597485405458
1.89,1.711583825588082
1.42,1.4100457819260694
2.16,2.1373919345175385
1.68,1.719306799174446
1.81,1.7222671311982563
1.66,1.6224742568528618
1.95,1.8011833092897622
2.9,2.5687700094924795
1.57,1.588895655766835
1.68,1.5430484664899138
1.79,1.7444418962048664
1.3,1.334544744280988
1.67,1.6093620636138233
1.76,1.5804813208387287
1.68,1.6915900883774964
1.77,1.7182105625346213
1.4,1.6776416619793744
1.6,1.6400787968874828
1.5,1.4977381297650973
2.42,2.2569900977751876
1.94,1.9146659704548348
1.42,1.4498995938508314
2.21,2.3529055304672584
1.61,1.7432609143079514
1.41,1.4485270266364059
1.87,1.9464026997497748
1.68,1.7191714568683933
2.16,2.0551366963850497
1.86,1.8733303680813655
1.43,1.4456237033717956
1.79,1.6330192445699188
2.42,2.1931979378033724
1.95,2.1958261473886136
2.4,2.3272393080449576
1.88,1.8231896129394536
1.75,1.6424666896541218
1.57,1.6757137962129034
2.13,2.2431911452182565
1.57,1.6495959120954147
1.7,1.6185184243502095
1.68,1.8709665217462432
1.66,1.6307440531843378
1.94,1.9416988616960191
1.67,1.691559547152691
1.88,1.8322552426741747
1.71,1.8001671668940162
1.42,1.4817678664066514
1.95,1.98223802658559
2.5,2.411102084648565
1.62,1.6744441550849436
1.4,1.39785087684317
1.79,1.7929221528575692
1.96,2.1434660406626693
2.04,2.1289028985379437
1.57,1.6883324628866154
1.6,1.6231117050744346
1.86,2.005529760909369
2.25,2.0494718949526822
1.57,1.5695237896689078
1.85,1.638097820013261
1.67,1.7002036859577012
1.42,1.561869625033977
2.25,2.011925534673702
2.21,2.215648632030182
1.92,1.8444183925991764
1.88,2.052425780046574
1.65,1.6595181322853452
1.59,1.535566994172628
1.7,2.031881010977366
1.43,1.418772560608735
2.59,2.120380077002692
1.58,1.6591799209289801
1.77,1.7928231435080868
1.42,1.4522840843161418
2.21,2.0724600109921196
1.52,1.5196910511069368
1.76,1.9636965111903146
1.31,1.313696819341488
1.49,1.6732908198291487
1.4,1.423679058256687
1.76,1.7833462982072754
2.31,2.3227132599894995
1.33,1.3653326509354007
1.77,1.9151765519193304
1.49,1.4467040168854124
1.42,1.437387853288243
1.61,1.5663582160744298
1.3,1.4645663152441624
1.94,1.8743077173716722
1.77,1.7706042157411146
2.04,1.8609598850042837
2.13,2.1055686828826445
1.68,1.6508864161510945
2.13,2.0951809428835486
1.88,1.7410064596911599
2.52,2.3401474282437245
1.69,1.8630459803330635
2.21,2.158517500641809
1.69,1.6567850965970319
2.22,1.9783538128091644
2.4,2.2421492943713797
1.76,1.587814936177287
1.96,1.8169074235107332
2.32,2.3256010860733527
1.76,1.814765988276462
2.29,2.253755511024828
2.64,2.5669892586142793
2.29,2.3268421404791875
1.99,1.9108493760166418
1.69,1.6446597486594654
2.04,1.6917107928264836
1.85,1.8296501403427263
1.47,1.519752485422928
1.76,1.6538522834787062
2.07,2.032074359825552
1.75,1.817180183327586
2.15,1.9749054480109984
2.23,2.172114175967036
2.42,1.9893978969155097
1.49,1.7168950864887553
2.04,2.043490112991126
1.31,1.4233957232300263
1.42,1.5023564257719069
2.23,1.932518098595037
1.69,1.8301175218678294
1.59,1.7311057875864773
1.95,2.015617909620608
1.85,1.7655725706638827
1.6,1.6316303324072563
2.13,1.754432353719656
1.7,1.7254334360178054
2.52,2.475819980762398
1.7,1.709962390156637
1.49,1.499790261852357
2.13,1.9867992328468944
1.78,1.8103834895603437
1.23,1.26846873771682
1.78,1.7264295556833507
2.02,2.145567053460724
2.59,2.535374213721947
2.03,1.8870945882703045
1.66,1.630863191075427
1.2,1.3280591335012928
1.43,1.5921341361756558
1.95,1.8731827300394421
1.67,1.6209303167691003
1.87,1.8247077014421116
1.96,2.3907111070152105
2.5,2.382998064178719
1.88,1.8168666798806317
2.32,1.9883339623005862
1.7,1.6455247289359578
1.95,1.9304388031536999
2.2,2.249107187623625
1.58,1.5882322143897691
1.96,1.9715092308416224
1.4,1.39785087684317
2.3,2.1973992716533814
2.05,2.0564984491639797
1.67,1.5198040009407467
1.48,1.4160726720106735
2.15,2.0214851013869493
1.65,1.524662415614963
1.76,1.628521922206164
2.33,2.323995434935351
2.77,2.524035738165686
2.04,2.0916459444238775
1.6,1.7555220725975957
2.05,2.0719723679856146
1.25,1.5141529702945835
1.94,1.9417757816948282
2.5,2.174920322486689
2.24,2.1280216549826996
1.97,2.0186886859945536
1.76,1.8646230433852897
1.76,1.6862926534578893
1.57,1.4800883597753023
2.05,1.9587413141569097
1.66,1.7599024592958201
1.57,1.501209477207832
2.34,2.2550615069069564
2.59,2.414128946951656
1.77,1.9258035064142875
1.32,1.4127829331853001
2.6,2.4820541676729144
1.93,1.8503068656895545
2.11,1.8728407493141475
1.49,1.503460505547216
1.83,1.7861012391417268
1.56,1.521271501704641
0.28,1.836484402107827
1.84,1.6871310885774506
2.15,2.1716655473467177
1.42,1.520254329276823
1.7,1.579893601639474
1.76,1.7186745190637776
2.38,2.186385242584872
1.66,1.5882310647529898
1.77,1.7784071950102132
1.85,1.8299846534868267
1.95,1.87169656603359
1.58,1.487631476339174
1.57,1.7280507963749505
1.3,1.352357305561835
1.88,1.9328430224199225
1.7,2.034783112368221
2.23,2.11925303928464
1.86,1.9865519086436032
1.97,1.9221974530269839
1.48,1.5600430244173906
2.4,2.170681598006726
2.62,2.2685430564101186
2.06,0.4200412599730028
2.33,2.056097359249958
1.6,1.879703779844911
1.41,1.5916659724458522
0.28,2.430515002153168
1.76,1.7881747290970844
2.34,2.1923934191797736
2.52,2.204075302017681
2.3,2.0360447249054214
2.39,2.250299223143185
2.06,1.9459755464956279
1.51,1.5887230125004177
2.2,1.769279775430374
1.88,1.7329485793814912
1.33,1.351588542148961
1.6,1.6790737145696915
1.58,1.5559289844953543
1.38,1.466894302178531
1.67,1.6608600025344864
2.8,2.2110693855041066
2.06,2.102201407248282
1.85,1.7322368048375578
1.76,1.5836850803501317
1.61,1.5275458593390094
1.77,1.6031724391172357
1.19,1.3586860653310564
2.11,2.0832973582040273
2.06,1.9010755986853385
1.3,1.403191699485777
1.77,1.8825566754618737
2.12,2.0343231146033145
2.24,2.253612879930024
1.66,1.6739426081315625
1.42,1.407551560107012
2.59,2.2220609986156408
1.7,1.708041353078287
1.59,1.6086767388833603
2.29,2.170574123947249
1.95,2.074313699847291
2.13,2.0013011188249035
1.71,1.7602140062926752
2.03,1.7165771233057572
0.25,1.9107163725114533
1.24,1.3855553662170852
2.76,2.446507067919061
1.68,1.557836965621898
2.05,2.014163942156766
1.71,1.9442815434383887
1.8,1.9419501346064485
1.68,1.86364352492373
2.04,2.0507232792382646
1.75,1.7787499362087038
2.16,2.182922994097646
1.84,1.7123091734911942
2.24,2.1155665678870155
1.93,1.8290716992296348
2.14,2.230837749497189
1.78,1.7016355312044062
2.04,1.9993354401323344
2.31,2.2440890470131327
1.67,1.6375993435601295
1.97,2.1702970619120876
1.86,1.729946565994642
1.5,1.7215947577601367
2.01,1.9631477185852857
1.85,1.7958686908913202
2.3,2.218145691137656
2.23,2.0135195590563257
1.86,1.8021012775145662
2.2,2.204025212338342
1.88,1.7229033860905791
2.21,2.0490252420340758
2.12,1.8139340027769122
1.59,1.5318766470921235
2.36,2.2972069474923726
1.79,1.862492064344775
1.69,1.6857355594110761
2.21,2.0269117795453084
2.31,2.333416807569372
2.24,2.3776065292619695
2.52,2.360239052034916
2.07,1.9362455884785243
0.55,2.4435027888205263
1.84,1.7829226563744822
1.86,1.6625674297403732
1.67,1.4874201894425032
1.77,1.8242873249223697
1.51,1.6621420383581804
1.58,1.6221043610401285
1.76,1.8224178334943084
1.79,1.622348677405457
1.8,1.7875449191086634
2.02,1.8896287018317857
1.78,1.8331386954046116
2.22,2.0771840140435827
1.86,1.7999214430960186
1.8,1.7274223303711442
1.5,1.6046737946772298
1.49,1.489339284174797
1.84,1.6936165220674055
1.59,1.73586626433796
1.56,1.5685324188407774
2.2,1.9825678496825763
0.28,2.169459421236696
1.66,1.6189135842157762
1.59,1.5995366932457424
1.15,1.3009947038220142
1.92,1.7802341165193498
1.86,1.984532119192995
1.89,1.8332462979708017
1.61,1.8306488627577429
2.13,1.950587143168973
1.48,1.4217840852359969
1.94,1.8805612277457608
2.33,2.071993612779465
2.6,2.4454810398152027
1.96,1.9122906687605719
1.93,1.8203279953759788
1.66,1.6220401991839506
2.53,2.164947147665378
1.66,1.642173520012947
1.96,1.8735688906544667
2.05,2.3651318146217357
2.13,2.0715151618546743
1.7,1.8233215769213202
2.06,1.9518196510930472
1.39,1.3730400028617549
1.67,1.6814678005036885
1.77,1.727239990550572
1.67,1.7128047580943773
1.4,1.4596729430944215
1.76,1.6738838842180208
2.18,2.1813275082259844
1.58,1.659637267368148
2.57,2.163549344765051
1.55,1.7159004788847048
1.95,1.8126787697017501
1.88,1.9416850088000837
2.12,2.133231595016304
2.07,2.1025688077246825
1.33,1.4249457618827406
2.32,2.280680949745832
1.97,2.077163722850888
1.75,1.650117233407394
2.03,1.8518138763871899
1.77,1.9591124280305787
1.69,1.6739548624675102
1.47,1.6019109518555998
2.21,2.252424777354623
1.95,1.914267583734096
1.81,1.8071898355587621
1.32,1.6329507251057593
1.57,1.5848800320666345
1.94,1.9348444748682594
1.96,1.943529019656481
2.16,2.0140916289719053
1.52,1.661093837618634
1.6,1.693187914330305
2.58,2.1599446027990514
1.57,1.5200106009697305
1.79,1.946702982325766
1.33,1.3002987469513614
1.78,1.871546096869933
2.12,2.225660093872395
1.69,1.7273666239316974
1.68,1.6138775684333384
1.79,1.8523405005250075
2.33,2.091356439140852
1.95,2.110587766653098
1.6,1.7305470425838583
1.77,1.6252095232188615
1.59,1.530900323503294
1.85,1.781949247278484
1.86,1.7405594192542455
1.89,1.6086892820373153
2.15,2.0192368571774986
1.97,1.776449035105626
1.76,1.9694826321223093
1.99,2.0646885088408737
1.79,1.8956092600959218
1.88,1.8749570934765682
1.6,1.558222263815457
1.61,1.5371472890521742
1.85,1.8859786237351486
1.96,2.2247514576516703
1.4,1.502828170789341
1.81,1.8811915326269333
1.52,1.5807608964974003
2.06,2.0527293896939907
2.01,1.7794623874671185
1.96,1.9526720677946345
1.51,1.5218514006435353
1.87,1.8431261265850276
2.27,2.280670619277076
2.11,2.1147503352885186
1.87,2.075029443718623
1.4,1.5610537756211946
1.72,1.818193113006024
1.6,1.7848792657107004
2.41,2.2566188409897148
1.22,1.3554832395025773
1.49,1.510846210235927
1.22,1.2222264320104053
1.48,1.5060287382268804
1.58,1.6505628904101182
1.44,1.4526356641788314
2.03,2.0084870576636775
1.47,1.5735127205871355
1.67,1.6496043943618648
1.84,1.7070974594960977
1.76,1.6083668008506697
2.05,2.0220003967748887
1.75,1.6741872483919418
1.59,1.6874919091110607
2.16,2.0290084348950175
2.32,2.168331618942963
1.48,1.5639455571725327
1.4,1.3729747388936695
2.09,2.235156179626372
2.32,2.1669593348267155
1.7,1.592073311186039
1.61,1.5940586082889558
1.71,1.6207542564018256
1.88,1.856439929681406
1.91,1.9553085127968544
2.2,2.2014613518169646
2.03,1.876115074091173
2.86,2.476719606963146
2.2,2.2014613518169646
1.59,1.4390974716104263
2.14,2.1498478351811143
2.6,2.311588305740543
1.78,1.7467267372253887
1.59,1.636075552728791
1.78,1.7806138078434517
1.78,1.6426108251208882
2.24,2.2487446137867555
1.61,1.5419863316657736
1.59,1.5294398746534694
1.88,1.6851510289681702
1.34,1.6862292107628416
2.33,2.126306142101537
1.79,1.7626683871771989
2.04,2.058389006972979
1.76,1.749232043192061
1.87,1.7017321882933676
1.65,1.8414439301039462
1.77,1.6689355130942507
1.86,1.7266641261582893
1.93,1.9388822611512158
1.97,1.992818081179313
2.12,2.151005320950156
1.85,1.7933160395293246
1.59,1.5469334351793584
1.7,1.7022372372369037
1.71,1.8552963979505466
1.51,1.6185152456835101
1.42,1.4498995938508314
1.88,1.971834069870125
3.35,2.7901041900653847
1.68,1.7264179690060062
1.97,1.8120801296238187
1.8,1.671246474294921
1.61,1.6289210492997857
2.7,2.5885274150972135
1.93,2.0298850112135614
1.52,1.6781683312288282
1.51,1.7814620078952874
1.6,1.5071881432044953
2.4,2.1721582084487654
1.93,1.7377799351165617
2.37,2.2408057624936872
1.49,1.4142709109672549
2.32,2.2504034040766747
1.89,2.1128036082621575
1.22,1.3300399692042402
1.41,1.5425530144451727
2.13,2.15352935737078
1.48,1.5442937409690267
1.66,1.5626042978314907
1.96,1.7658114146018709
1.86,1.7770004317905137
2.41,2.315147587041368
2.15,2.375173679575308
2.38,2.167447013702508
1.66,1.6200736847031425
1.5,1.530918800069747
1.48,1.5312063902629507
1.67,1.826162618012993
1.42,1.571771179686493
1.75,1.6432936836900138
1.84,1.9192805158385957
1.5,1.68897347167604
2.44,2.3130049545648435
1.67,1.6044532849069382
1.78,1.8143058359164292
2.6,2.0580137587864247
1.87,1.7012948745903034
1.95,1.9910254677651873
1.84,1.8504418516605652
1.87,1.748774451901646
1.76,1.6499107994872864
2.32,2.120653550363676
1.94,1.767725979074487
2.17,2.1058230305875973
1.53,1.5746444420824917
2.23,2.04397896711688
1.97,1.978888086833647
1.77,1.8402578421075528
1.61,1.5940564590507782
2.25,1.9936077396703484
1.7,1.6794459621590005
1.22,1.402146245031445
1.67,1.7433207354188986
1.42,1.403873602378963
1.77,1.8190406287845502
1.59,1.4090119786532738
1.52,1.5526186577847814
1.94,1.804598691200055
1.58,1.7205063924886133
1.6,1.8315229504923063
0.05,2.5295807167285167
2.22,2.029545045039458
2.56,2.726820120103353
1.87,1.6961883409529284
1.95,1.9207280430624796
2.35,2.2404445187506736
1.76,1.728914672426307
1.38,1.4756708919003585
1.87,1.7117912189416398
1.5,1.4242795591875883
1.41,1.4063908460785703
1.56,1.7082681188086748
1.89,1.77597693762254
2.21,2.049589613117071
2.6,2.567730867405082
1.88,1.9830544495263238
1.85,1.8890145389436204
2.31,2.132342372595356
1.7,1.8801879086369582
2.32,1.980166149374759
1.29,1.332763890962808
1.51,1.5804828097207015
2.14,2.13099414527255
1.51,1.5033744805006437
1.69,1.6297862800785843
1.68,1.595606743065799
1.97,1.9774973305903811
2.6,2.3260151410780097
2.04,1.9278201391690943
1.43,1.5274732313798998
1.8,1.7339479520772991
1.41,1.4491268013377172
1.77,1.8867385530248877
2.24,2.2361106683719436
1.86,1.8724385434095165
1.85,1.9618727424009381
2.38,2.120273261973731
2.07,2.0122352303777906
2.35,2.1939218708215558
1.59,1.5215972293523294
1.69,1.608794713743335
2.51,2.3169732454355025
1.97,1.8917725601494668
1.85,1.9865453271239124
2.13,2.334523321185733
1.76,1.6672075074845423
1.78,1.9699609180367124
1.85,1.7164515312323352
2.39,2.2550127946601766
1.59,1.5423491373024745
2.51,2.239564511235561
1.33,1.4521425279727151
1.67,1.6553488609415075
2.05,2.122558320075593
1.96,1.9167983673620947
2.16,2.1405107931979845
2.05,2.0027993402323494
1.3,1.287462651096372
1.43,1.4462498913286224
2.59,2.608440960782411
1.86,1.8640028866266607
1.98,1.9676159738928698
1.68,1.754925837360983
1.56,1.685752353098811
1.86,1.8863326593738394
2.32,2.192688704662858
2.04,1.862581952767679
2.12,1.9162344378321163
1.6,1.5915438048388304
1.67,1.6750762618989323
1.7,1.6675250164225557
1.85,1.7747697134028309
1.84,1.970244999564947
0.27,1.5971730106888853
1.67,1.6906897661593887
2.04,1.826936487960491
2.5,2.238987284796977
1.94,1.9835403969745509
2.22,2.4060177448847813
2.12,1.901882616932781
2.32,2.097257772386319
1.78,1.733836630320368
1.98,2.044894630916098
1.84,2.0667459547831877
1.84,2.0365011238418895
1.94,1.9177468074440154
2.21,2.0131357227535616
2.44,2.2368626546506585
1.39,1.379934721710503
1.77,1.6932525218022807
1.75,1.6979376419585654
2.34,2.3591255895005068
1.2,1.4279669538241284
1.57,1.5283725289444245
1.52,1.5980318226396428
1.76,1.5753178754275736
1.67,1.5697190439567836
1.42,1.4283223685658601
1.31,1.555411373088667
2.58,2.3353439306088832
1.51,1.6637563489401932
1.68,1.8787443510944162
1.44,1.4848440162350602
1.78,1.6360130225232505
1.33,1.4372591546256377
2.51,2.2184260236805238
1.4,1.39785087684317
2.24,2.2483558039956213
1.76,1.8314765889021771
1.7,1.8922201803465661
1.97,2.0643864217012022
1.42,1.4546201081488022
1.77,1.690169997571813
1.61,1.7284406578421643
2.32,2.4207143812354666
1.7,1.9371412290400807
1.16,1.314954789315599
2.42,2.1969382622957747
1.4,1.39785087684317
1.2,1.3110297754123892
1.48,1.5202181466257878
1.87,1.811098854405551
2.14,1.9239993320610382
1.59,1.633261695590911
2.04,1.9049941028222677
1.86,1.8777755548865314
1.22,1.5729646042128715
2.32,2.301661030378933
2.04,1.8357395763649196
1.69,1.6653774182112513
2.22,2.0222042108484333
1.94,1.837757533724767
1.97,1.9505107090967513
1.52,1.509379986748726
1.93,1.838799818557968
1.51,1.5931873015912588
1.42,1.6044558792471095
1.87,1.7825620817747327
2.12,2.3186220943238336
1.48,1.5564885875372871
1.61,1.6030749008159872
2.14,1.9052135067597566
1.86,1.7608300016885414
2.03,2.1287566309696526
1.59,1.7568180597442693
1.76,1.7301126360950159
1.59,1.5107186458561306
1.59,1.7239157087248362
2.23,1.8846147082063087
2.6,2.4630094139129826
2.31,2.3090019358307567
1.6,1.7270624271340829
1.48,1.4794291820379497
2.05,1.963311955078232
1.43,1.575985210836229
1.52,1.6619578124042969
1.77,1.9372580852387729
1.61,1.4961958260154775
1.75,1.652556675269149
2.14,1.993435967625586
1.66,1.5578934347641096
1.66,1.7496107198393744
1.51,1.676513797952109
1.85,1.8840450026966544
1.97,1.9045786002984095
1.94,1.8525289843013957
1.49,1.575301369344764
1.83,1.6763981882601358
1.43,1.56424572930699
1.68,1.6862013288366045
1.95,1.9276906311617672
2.6,2.6124510744500546
1.5,1.5328651578989856
1.49,1.4855733671979212
2.68,2.2585260012532316
1.32,1.6977989357790033
2.49,2.414924186102902
1.78,1.7360590646103247
1.77,1.7659212451353152
1.86,2.0429400091072525
1.22,1.3301851353589835
1.21,1.246472779225172
2.51,2.3693176324621916
