1.47,1.6195387278815512
2.26,2.0000239521675343
1.06,1.391584099016908
1.48,1.6953234358864302
1.61,1.5433488578471346
1.17,1.4298847185728643
1.54,1.4675638345366246
1.26,1.4102320484624782
2.03,1.8752857587951905
2.54,0.6498093382995229
1.62,1.5988354158655718
1.36,1.4859267185746048
2.17,1.958922190861868
1.45,1.365791080587817
1.61,1.368420033583077
1.36,1.451280035496929
1.61,1.6058413534139913
2.35,2.1601589966317887
2.13,1.6180862914363454
1.53,1.71981871536864
1.57,1.5843156232749114
1.34,1.5940320448382344
-0.31,2.0784438598986537
2.37,2.191241371742063
2.11,2.072317532122054
1.34,0.6577398201663436
1.83,1.871371214674966
2.07,1.8876813950763227
2.16,2.0918532138793666
1.81,1.4284966320385684
2.09,1.9769552056628554
1.56,1.7436687884218336
1.16,1.1706290880867187
1.47,1.6748777808184
1.89,1.8710365419733446
2.3,1.9813839951500647
1.5,1.4546433500753209
1.79,1.4766245569476848
1.47,1.4587883769225396
1.37,1.595954498903372
1.57,1.5706816003939148
1.62,1.6604920646511685
1.44,1.4982658815414505
1.43,1.6320016634258205
2.25,2.3686372200192998
1.51,1.5899963056957642
1.55,1.6410064802913098
2.34,2.149675357006061
1.82,1.8083143427042887
1.47,1.5049635184373311
1.44,1.4582295684220903
1.9,1.7604057177291432
2.44,2.3168430668392324
1.79,1.6486727357996946
2.14,1.9926959455352828
1.35,1.5619203848391474
1.57,1.6448868133220307
1.54,1.6859365319656925
1.41,1.4367062271435147
1.67,1.5860014046208941
1.61,1.8915105894977957
1.8,1.8021074173823675
1.8,1.828883582974331
1.62,1.7226030040839087
1.63,1.5554721256466455
1.65,1.6996245158048284
1.73,1.844836206213531
1.84,1.8793795705677891
2.3,2.513664630414896
1.41,1.4873102341136757
1.51,1.4936476339792977
1.48,1.7149968462531207
2.01,1.767316321960745
1.52,1.6251907833625576
2.09,2.1913803764234374
1.14,1.3183972583835937
1.51,1.5985711083837237
1.9,1.7226712351022297
1.18,1.4006678975030264
1.71,1.668151882629028
1.15,1.258680333003814
2.38,2.225634796210918
1.71,1.7358994954811429
1.15,1.3974379422729317
1.28,1.419224870034058
2.01,2.0016649446022106
2.12,1.8529499614232896
1.78,1.85092052235967
1.69,1.6994866461321645
1.9,1.662460316003005
1.11,1.284795632389222
2.11,2.1192936711045496
1.43,1.3897440704380943
1.65,1.7634452842663177
1.97,2.046324228118503
1.64,1.6828075708643795
1.2,1.490352660426429
2.21,1.9705203697924019
1.61,1.6681399345918582
1.61,1.7055326498549483
1.52,1.6639301102354425
1.7,1.8403921886263805
2.71,2.4828132175738107
1.43,1.5853194774205561
1.38,1.6765265832536431
1.62,1.6799766190015497
1.16,1.3199966297465364
1.45,1.7204564961868136
1.43,1.8518168657206178
1.51,1.6578095620455517
1.61,1.7163607031078703
1.61,1.5170785789456456
1.52,1.6130162824865752
1.32,1.516756827973717
2.36,2.2192205770231137
1.8,1.8264097449922356
1.27,1.4518567850355129
2.4,2.190837305095908
1.53,1.613977022694216
1.3,1.4351364235534825
1.96,1.7579391473433252
1.63,1.661624258301992
2.0,2.036466872264101
1.78,1.920848533163744
1.25,1.4036370782965688
1.53,1.6192156359385728
2.25,2.117314915098816
2.29,1.842253208597214
2.39,2.113135936470009
1.72,1.896470296400309
1.48,1.7332834788630573
1.55,1.5402838451013336
2.28,2.031262029692901
1.54,1.4855605418481073
1.42,1.7182436527295597
1.81,1.6005954313809274
1.52,1.6177092585524533
1.94,1.8553756169914335
1.59,1.573075589307376
1.79,1.7805988494893994
1.63,1.7005298396652275
1.32,1.4736746895201767
1.98,1.7105510305124323
2.49,2.216132625865623
1.63,1.498013578743943
1.18,1.4006678975030264
1.64,1.7703488075360059
2.06,1.864065843324756
2.01,2.017417359585811
1.62,1.4760518976174686
1.49,1.6644779889142207
1.98,1.856037262745195
2.01,2.058657993527906
1.46,1.4995341194796825
1.52,1.7650754429048074
1.61,1.6201407449907361
1.41,1.4945696473931538
1.97,2.0925779179887063
2.25,2.084358664793855
1.81,1.7569304204471283
2.02,1.9308327736287587
1.52,1.7085214623318585
1.35,1.6233096257616888
2.0,1.7163898141840819
1.29,1.3858352944625343
2.12,2.3188629364303175
1.51,1.66276297090625
1.71,1.7240763010816234
1.34,1.4228857779933037
2.06,2.0926532461521465
1.37,1.4718707024718505
1.91,1.7636123631709224
1.08,1.310175386771868
1.54,1.4998067755430435
1.26,1.3894882132355462
1.69,1.6500315215922807
2.36,2.2348942537616883
1.15,1.3688037705597502
1.87,1.8020932195710146
1.23,1.5328833480361346
1.36,1.3639063178080588
1.44,1.584375377287706
1.3,1.3698257291780167
1.81,1.8115313713433725
1.69,1.6767756849755209
1.79,1.9698080719674584
2.06,2.149904592330242
1.53,1.6455301658157204
2.09,1.9714094253556234
1.65,1.878914328507069
2.42,2.2497451980060843
1.71,1.6951480283289693
2.09,2.062656235387369
1.49,1.6723727276723814
2.01,2.030103238756058
2.28,2.2897789531164294
1.45,1.722820321643191
1.73,1.9403304798335659
2.36,2.165682102823856
1.73,1.7165075717904636
2.27,2.1132087156422936
2.7,2.3909814935648095
2.38,2.1133263725893654
1.84,1.9631481113705709
1.5,1.6937422877639008
1.63,1.7719293962423204
1.8,1.7356475192115286
1.36,1.4123331779484678
1.54,1.7207664892743684
2.03,1.9760099602955958
1.75,1.7243417130844005
1.88,2.0316844904921734
2.2,2.0258955502209846
1.98,2.1588299423586403
1.68,1.556355964961064
2.11,1.9080753055401443
1.26,1.3057629314568642
1.34,1.4589037139810639
1.88,2.008832776161685
1.77,1.608240860457247
1.61,1.5143982344284792
2.06,1.8729272651412154
1.71,1.7368874211771204
1.49,1.5766975733369755
1.69,1.9638418634376602
1.62,1.639060914123151
2.44,2.295244457013116
1.63,1.6308130823663625
1.35,1.431901774297308
1.97,1.9824865879681937
1.74,1.6656864303162378
1.07,1.261493720952176
1.61,1.6941786668130425
2.08,1.9124619778785674
2.65,2.3352668100879135
1.81,1.8960023503919299
1.54,1.5417894811539186
1.16,1.2354750543144037
1.45,1.4849518786344136
1.79,1.881604109679363
1.51,1.577279382826168
1.72,1.8873128267849946
2.44,2.042108844443603
2.44,2.3318216950186335
1.79,1.7435147825487367
1.93,2.150661707238748
1.53,1.7071402359022005
1.81,1.760880417727692
2.33,1.9899529808492198
1.47,1.5748566701394744
1.91,1.8270439514488892
1.18,1.4006678975030264
2.3,2.1249921969282695
2.01,1.8987113974879817
1.38,1.588819637212356
1.24,1.490362481359337
1.99,2.032736712312663
1.42,1.4924887482609304
1.56,1.667743939347225
2.41,2.1309023326140615
2.65,2.392665380984612
2.08,1.9347196631049859
1.63,1.6474544523744934
2.08,1.9685099548982488
1.36,1.3704559343878484
1.89,1.836934932006485
2.16,2.3148340013219637
2.12,2.0315701782471223
1.92,1.8397315573653172
1.8,1.7214074867763955
1.57,1.6542760070774518
1.28,1.5799926661333314
1.91,1.9816048667543782
1.67,1.5459704430229282
1.34,1.566162006206298
2.28,2.1060263657232015
2.56,2.328669061094363
1.89,1.7358124380099222
1.25,1.3503888472677317
2.56,2.305882528173888
1.72,1.9630466561729056
1.83,1.8695090961386107
1.34,1.510025959450116
1.65,1.7439776040199222
1.36,1.5266672951043243
1.79,0.6301771981940609
1.63,1.6145625814139366
2.19,2.0173629266402617
1.39,1.4641307316736316
1.55,1.5693000483132655
1.61,1.6537374367061408
2.17,2.204474530012889
1.45,1.6168841931492923
1.75,1.656599736316958
1.73,1.8159106772652744
1.79,1.8345592863490183
1.36,1.5849009508093337
1.66,1.6062910738484644
1.19,1.3182662599220296
1.87,1.8706728710483158
1.95,1.7543846845538296
2.14,1.994416776151834
1.91,1.8045575640144407
1.81,1.821900706189639
1.32,1.526324639258911
2.17,2.2248344520680132
2.41,2.3315735045068218
-0.1,1.858494369085701
2.02,2.1826390108674083
1.8,1.5627006437067794
1.44,1.4386924475520235
2.54,0.7661107349676083
1.73,1.6957254963240342
2.18,2.15566082496412
2.19,2.249474585148657
1.99,2.161001807753898
2.28,2.254211081925466
1.93,1.8627440836589717
1.42,1.5508946669706334
1.69,1.9304823051259448
1.64,1.7152261742644235
1.14,1.290146395269943
1.63,1.661029862151684
1.44,1.5179275796210205
1.26,1.4645357518972333
1.53,1.6420175225333313
2.3,2.462221933448096
1.97,1.9919454603606104
1.64,1.7101719927542842
1.5,1.6483164203847427
1.36,1.6433309909238063
1.53,1.7288800062907548
1.17,1.221963401381025
2.07,2.067250059730163
1.88,1.8786792023973908
1.19,1.3803071030346807
1.8,1.640340388083846
2.0,1.9986626121773905
2.33,2.0258027723318035
1.53,1.6400972905982905
1.27,1.4087272489732066
2.19,2.380523190335163
1.61,1.5989927847517489
1.46,1.564934316628912
2.18,2.139714767187891
2.11,1.916725084523723
1.99,1.9445997428590074
1.7,1.6073523157761607
1.62,1.7898918274343707
1.89,0.6476391885526169
1.19,1.2707808625767791
2.52,2.54537010885644
1.45,1.6606911676804277
2.0,1.9300228050022943
1.88,1.722897260415107
1.89,1.785145332486791
1.7,1.7869790364960043
2.07,1.9694761515469548
1.71,1.6546747214607196
2.24,1.9674816643967037
1.55,1.769504788757402
2.17,2.079172864291487
1.74,1.8432575197934085
2.18,2.033021635758566
1.58,1.7271235199429151
1.98,1.939506137440587
2.16,2.262798593499881
1.47,1.6282484652519187
2.18,1.9169394810387443
1.7,1.803384462932442
1.71,1.5500689211967116
1.87,1.9231976199148255
1.74,1.7076525713260113
2.11,2.264272959188366
1.97,2.100649977548828
1.73,1.7057403154984048
2.23,2.05459002082636
1.57,1.7892960753742209
2.0,1.9951762765682912
1.75,1.8516417343253964
1.38,1.6167027039183004
2.37,2.173670194679709
1.7,1.7628618062534795
1.62,1.55807135354088
2.07,1.9808063060901238
2.36,2.300823622286487
2.44,2.0742935073410846
2.44,2.253675554694515
1.92,1.909177636337549
2.47,0.966375605011345
1.7,1.7806341123089584
1.55,1.6727344890653575
1.31,1.6396624092841499
1.73,1.7835803158105827
1.54,1.5268706540455064
1.49,1.5557879882277525
1.82,1.6474353209631813
1.54,1.7383212976142197
1.61,1.7801415996599104
1.83,1.890382686475372
1.74,1.7436830697973165
2.09,1.9835280966782343
1.73,1.8371782173253972
1.69,1.737967702636206
1.45,1.455527710176235
1.34,1.404983413638928
1.56,1.7847938655556883
1.63,1.6074060141179904
1.47,1.58960971502467
2.01,2.05673986885976
2.25,0.7220191760149457
1.51,1.6194403226318441
1.48,1.5957847439182387
1.11,1.2172075334595442
1.71,1.8528354495771844
1.98,1.7341526835725383
1.74,1.815453094849155
1.74,1.6472979858320485
1.93,1.9748689466943055
1.27,1.474723707187246
1.8,1.8778830484657776
2.05,2.183837266270584
2.54,2.3459879090240454
1.9,1.742139614204125
1.73,1.82492749948687
1.48,1.651830666772804
2.18,2.2726284350545285
1.53,1.664551009843363
1.79,1.8900787667794965
2.56,2.0567534875815756
2.09,1.9527065575495544
1.75,1.6351072526182502
1.9,2.0060535857147204
1.16,1.4284372141776638
1.54,1.6715986549159803
1.61,1.7501330724869877
1.62,1.6394233877083102
1.29,1.4943547000041673
1.59,1.629349286238378
2.18,2.162206375488708
1.53,1.5099917756927441
2.15,2.3861462726551177
1.65,1.4756472980109332
1.69,1.8323746496826279
1.88,1.6853742454568934
2.06,1.977234401625335
2.16,2.046267520335622
1.24,1.328911490895421
2.34,2.0961646901723503
2.07,1.9234693853136857
1.53,1.7270915647356508
1.82,1.8725147570248286
1.75,1.8423769469567555
1.54,1.6828099911421552
1.53,1.4604142446153503
2.28,2.1463423054751622
1.82,1.9131963699773193
1.73,1.7230190002140913
1.55,1.4330797537305142
1.44,1.5963125060687469
1.87,1.9154990066538333
1.91,1.8971046966903873
2.06,2.0012986618211963
1.51,1.4972354039136337
1.56,1.5787919284214045
2.18,2.292761824032913
1.36,1.5039952999844424
1.88,1.8472373320515296
1.13,1.3260384251140998
1.8,1.7730696200995508
2.25,1.9306975231281711
1.61,1.6357686795802364
1.42,1.7499084497569617
1.82,1.685990195110925
2.06,2.1779036763665887
2.16,1.819513498044853
1.6,1.5288348038517343
1.47,1.684271606962694
1.38,1.5878090782387513
1.71,1.722506506553413
1.72,1.714044950789112
1.64,1.6995671123150384
1.96,2.1655717457077137
1.74,1.931504464580613
1.89,1.6907840995931007
2.08,1.8790733228810184
1.82,1.845434847381767
1.8,1.8195640346909998
1.45,1.5293781744458086
1.4,1.5477115808760167
1.86,1.707155182265515
2.27,1.9629908182168139
1.34,1.4348132055831329
1.82,1.8180818574335866
1.44,1.502663676089341
2.07,2.0545595374229313
1.69,1.878756843402749
1.91,1.785896761960425
1.36,1.5146985033379594
1.84,1.7472164572951339
2.37,2.0650640806625735
2.17,1.9193641968864712
2.07,1.713270269478771
1.42,1.4566552492822837
1.73,1.7142009522309236
1.62,1.6263762486806403
2.24,2.2195410215643037
1.18,1.2727666807515128
1.37,1.419407311168746
1.01,1.2753621207395434
1.35,1.5005874039652527
1.53,1.6211191097979658
1.45,1.4734143615904078
1.99,1.9583912885670787
1.46,1.4762010917428738
1.51,1.6572558758554767
1.61,1.6913684723470472
1.53,1.5390727255455063
2.03,2.0522243267952747
1.58,1.5625880828334453
1.58,1.5255054475660927
2.08,1.9932586996142851
2.16,2.0246280186672045
1.41,1.5371992912534662
1.17,1.4266105088721788
2.28,2.031398976635591
2.19,2.141388513958781
1.47,1.6295209175455028
1.62,1.5568390295267223
1.63,1.5816800543900378
1.8,1.7456186260084505
1.89,1.905893420453013
2.27,1.9798925209688998
1.78,1.9462348390716857
2.56,2.604379457326315
2.27,1.9798925209688998
1.28,1.5411441133899153
2.2,1.9552421057843907
2.28,2.357512136824999
1.63,1.7986558633783902
1.55,1.5207046396264694
1.75,1.6266913197365234
1.51,1.7138377113548937
2.25,2.230151897428253
1.36,1.674935318438994
1.43,1.578669667495296
1.68,1.7213604249558994
1.54,1.3981429950232185
2.14,2.062715827633258
1.65,1.7613679438922
1.95,1.9264529988148347
1.66,1.6633119011115658
1.62,1.63911338855839
1.8,1.6118177019722413
1.56,1.7974639297612323
1.6,1.7533243703081478
1.89,1.8778989084478133
2.06,1.7853468877688259
2.27,1.8778987741322481
1.73,1.7283723615434319
1.46,1.5058132012534582
1.54,1.709551165618873
1.79,1.6951112859592161
1.5,1.5081211986706669
1.27,1.4518567850355129
1.92,1.8620863073899263
3.01,2.8844729364092894
1.62,1.713585007055752
1.71,1.8239900307304198
1.55,1.7628141968475066
1.55,1.5635860283423297
2.73,2.378373145870542
2.0,2.0182272602474054
1.54,1.4851791211324117
1.62,1.331447904634351
1.41,1.4562056519710556
2.16,2.22179205516866
1.73,1.7780593773255176
2.34,2.1915489283224394
1.23,1.439589180103829
2.28,2.073436209064862
2.08,1.78305658817491
1.18,1.2054759352592663
1.45,1.4573317104795964
2.16,1.9553057251573454
1.42,1.5120456427173585
1.43,1.645930854506299
1.68,1.7901995699911049
1.66,1.74807997808501
2.33,2.3840911351556784
2.35,2.117201406501819
2.17,2.1438241858818037
1.51,1.5752937323555571
1.43,1.434785363105335
1.43,1.4609038741718634
1.78,1.6025792186622438
1.42,1.4922557130750667
1.59,1.6245084803884309
1.85,1.8280291046611223
1.6,1.4933686452026862
2.4,2.2701606030917074
1.5,1.5801949156443535
1.74,1.6168249900721612
2.09,2.2936427764704086
1.57,1.797847923883067
1.95,1.9301853391093768
1.82,1.7391689580795675
1.65,1.797362665493726
1.53,1.7567521769623062
2.06,2.1129227172305987
1.66,1.8309901139228237
2.11,2.0628254339623653
1.43,1.4968864975948786
1.98,2.0519612374184235
1.93,1.869784541399114
1.78,1.6903555517216557
1.62,1.5562474895092764
1.91,2.0791927647761512
1.54,1.650966459879981
1.17,1.1266443468515042
1.63,1.60312506548128
1.23,1.4252793598762168
1.66,1.7440460733900056
1.26,1.5187732496127417
1.4,1.5010590313133
1.73,1.806558589870462
1.62,1.623442083073511
1.62,1.6835723125598698
2.62,0.6304097114888851
2.0,2.027669475631038
2.94,2.386534229335311
1.64,1.679129399267143
1.9,1.7291656766663612
2.27,2.22029243750682
1.65,1.6234385025908316
1.32,1.4348569994087796
1.61,1.690751622478237
1.28,1.5288604353766329
1.24,1.3529170918586437
1.64,1.6303623007222676
1.71,1.7011418075806934
1.99,2.034746386844242
2.72,2.3128407997632325
1.97,1.7085976060400307
1.86,1.74378087613408
2.14,2.100563278601285
1.81,1.7419562763712755
1.92,2.148837091184411
1.17,1.282241048053098
1.46,1.4847483306164944
2.16,1.9125581964007323
1.35,1.4573449613794358
1.51,1.6760993732800373
1.5,1.546676024515514
1.78,1.8742239389943345
2.42,2.250081189506906
1.9,1.9311247142447625
1.35,1.5111251991590693
1.63,1.800333921692646
1.37,1.4124986421640684
1.81,1.7592618790356847
2.26,2.108272441745969
1.83,1.8037189037191033
1.92,1.8543780058473438
2.18,2.1989724158475585
1.96,1.9517083915066586
2.29,2.1836153669405096
1.36,1.5623221178421096
1.53,1.5952514623401368
2.38,2.3273343522794874
1.88,1.903449502141889
1.91,1.8017670678922686
2.39,2.029240409318869
1.55,1.7285223028774228
1.89,1.7048633516543628
1.6,1.7797865956652181
2.27,2.240271523059449
1.38,1.4342775782712078
2.29,2.243066266914845
1.24,1.4111186326302307
1.54,1.6713691914734496
2.16,1.866601402910533
1.84,1.8700563084939588
2.2,1.976473866299185
2.0,1.9315561108893844
1.07,1.3500830013462375
1.24,1.4248360062033443
2.72,2.2537322308421466
1.82,1.823695608455656
1.92,1.9398923129322128
1.65,1.6598220284210188
1.65,1.5726583679410093
1.82,1.8330500951459017
2.29,2.1444393365946604
1.84,1.8589988670464348
1.83,1.9904891521831174
1.51,1.4507196270511646
1.56,1.6217153478970985
1.54,1.6554782453009387
1.61,1.7281483435723426
1.93,1.6593731405911585
1.47,0.701500928544418
1.52,1.619846213995922
1.82,1.9176088678511858
2.29,2.172141010422302
1.95,1.907817312692159
2.41,2.047766349925723
1.8,2.033255367624362
2.1,2.056210563649141
1.61,1.672272920958095
2.09,1.8872488186749306
2.09,1.7147120767860697
2.04,1.8609250969797433
1.86,1.8925406933291862
2.0,2.0203585854353623
2.33,2.119346143890861
1.16,1.3804242583583153
1.48,1.6974396110764152
1.6,1.6729738791613447
2.42,2.206005163612756
1.23,1.2660046090873063
1.44,1.3796110471940086
1.46,1.557219104962764
1.47,1.657301609463675
1.44,1.6465707253157682
1.25,1.3318428376932618
1.37,1.44258501935757
2.38,2.2781154379524633
1.55,1.4441905529444028
1.84,1.593446942989801
1.3,1.4328298507410149
1.52,1.6125533066066877
1.27,1.3450260553309592
2.23,2.2950963971571454
1.18,1.4006678975030264
2.27,2.1014327044332717
1.76,1.777944263026892
1.81,1.7124761657129253
2.07,1.9100786415083408
1.26,1.378327957668643
1.54,1.7541495810549224
1.62,1.5839115294326434
2.5,2.1277791884997197
1.9,1.756133046742705
1.09,1.1852060974324479
2.28,2.196170091055378
1.18,1.4006678975030264
1.1,1.2772163037311248
1.42,1.4607807766872651
1.72,1.7951917869819496
1.84,2.1117741600478745
1.51,1.53062153068012
1.84,1.8973607767588767
1.73,1.9044642028754097
1.48,1.3705134300408444
2.36,2.133532657403105
1.8,1.8261174240837263
1.55,1.624989828341622
2.0,1.9716058951085305
1.75,1.8314281069279847
1.9,1.7960404108325312
1.35,1.4407996480623655
1.77,1.800596364334862
1.44,1.4900128683970961
1.44,1.404942573885227
1.72,1.8080776095282831
2.37,2.059748092184479
1.44,1.4091585221376417
1.52,1.5274112577819552
1.83,2.011792730990683
1.65,1.8843998143044658
2.09,2.10936360473679
1.71,1.6344645352875458
1.64,1.746081596801333
1.34,1.6056802024960368
1.62,1.5875698801848301
1.81,2.0811573456137005
2.59,2.3035650527609857
2.35,2.1775811781635785
1.63,1.5326644700001515
1.29,1.5055196854452144
1.93,1.8752079839367148
1.43,1.3862123796194912
1.53,1.5737964621404719
1.88,1.6534629801929757
1.36,1.5045946736639844
1.54,1.7385919528622762
2.03,1.9969331326476927
1.44,1.6668747220955877
1.66,1.5471759647655299
1.57,1.5026850389771096
1.83,1.769869970466099
1.84,1.7792524714390106
1.77,1.848387270072286
1.44,1.4298084248003744
1.52,1.7738646515971124
1.57,1.4259369410214253
1.55,1.7207010414228419
1.9,1.7960507889187742
2.73,2.424304909225301
1.38,1.4863530624250814
1.33,1.3923428254385277
2.24,2.357952701703046
1.61,1.493761045669623
2.53,2.2235128566310505
1.63,1.646190186397515
1.72,1.7034042465796329
2.0,1.7170728537889888
