2.48,1.9761291519641493
2.12,1.8039825349490402
2.16,1.511702273198649
1.55,1.9000759604034863
1.49,1.6959859754361657
1.9,2.156203445860461
2.01,1.892103000659988
2.21,2.3279349792858968
1.49,1.9246578896361952
1.78,2.1347831158457815
2.36,2.1214915486651496
3.91,2.1335889964981436
2.44,2.07631966738092
3.86,1.9644542511129321
1.96,2.255276735696806
2.09,2.003094132879309
1.29,2.507983801156446
2.29,2.2235439191419135
2.66,2.5241732509433614
2.18,2.2042596327442405
1.74,1.8073250275571975
1.89,2.0592542957683095
2.1,2.194820636121997
2.34,2.0289664593909724
1.99,2.1192711638733512
3.3,2.1527303531016635
1.49,1.798331549578263
2.16,2.0828191412255945
1.27,1.540812344446597
1.48,1.6673983396206795
1.95,2.0323601015966117
1.44,2.2763282983275968
2.72,2.440359815253336
2.33,1.9487643585057814
2.53,2.4195662024426103
1.92,1.8717009833573295
1.49,1.8090400279833638
1.4,1.7221808476390437
1.77,1.954841203512764
2.57,2.188625280657284
2.05,2.294747929059896
2.21,2.2218298290522247
2.04,2.2805395388918597
1.98,2.0682090323559157
2.38,2.2427555459880546
2.01,2.160263482747245
1.54,1.7990024239665265
1.47,1.6669209618931948
2.66,2.7020080967657223
2.22,2.3106842950272997
2.82,2.278063757411246
1.59,1.9074773044990372
2.63,2.236142269911495
1.82,2.005344678734811
2.55,2.459418115825307
2.37,2.288680939046489
2.84,2.4210615961784407
1.39,1.7033163216767901
2.03,2.0867109115706306
2.25,2.5067433615669774
2.39,2.3947537060172275
2.37,2.346070943747183
0.49,2.410716273659112
1.84,2.069850050951453
2.1,2.174427176798278
2.54,2.542321279925435
1.57,1.8781477366195103
3.0,2.3909869841193583
1.49,2.0337240253245366
2.35,2.466259501619399
2.49,2.4360553804660974
2.01,2.029032067195553
2.84,2.201071611951845
1.91,2.0615124606400737
2.54,2.4863153407290595
2.19,2.3582986605373306
0.58,1.9175190943857352
1.57,2.0028082010702746
1.94,1.7652913688857255
2.43,2.4767434548795118
2.07,1.7358266974364478
3.16,2.373663581660502
2.45,2.4564414870484415
1.21,1.6693134145333888
2.11,2.2274871424365625
1.76,2.0813709722793314
2.26,2.272884673839254
1.82,2.017887553707549
2.02,2.099420854107559
2.03,2.2220116235842893
2.23,2.09826033543024
2.01,2.1930890729215
2.08,2.1425115384961595
2.21,1.990844041455211
1.82,1.861486904267502
2.8,2.364600426336511
4.34,2.5143989687570687
2.38,1.9568228360192108
2.17,2.1962376187972246
2.64,2.30543302259656
1.9,2.1814359965751557
1.95,2.1067815284812013
2.7,2.4048637893902507
2.21,1.9726578670841712
2.06,2.0706028203629288
3.07,2.794350223289271
2.66,2.282803036127361
2.11,2.0139346140756116
1.93,2.136315540653006
3.2,2.174302752284754
3.09,2.440430907752776
3.59,2.5494505923216093
1.77,1.9473771748319508
1.38,1.701932452668774
2.34,2.048528732794439
2.09,2.1927024438647593
1.89,2.069380465176435
2.56,2.4838420263345977
1.2,2.2675942289944837
2.36,2.067043299094081
2.29,2.440486934083091
1.65,1.7697018795723953
0.65,2.4894057141685164
1.66,1.9486372934645637
2.01,2.0884752901543386
3.02,2.1347339127481737
1.42,1.8527241482638783
1.83,2.0267884694604907
3.25,2.0932340165357397
2.26,2.192523316956749
1.6,1.7176648339546783
1.91,2.1612203401327372
1.41,1.7568794980558518
1.57,1.8781477366195103
2.45,2.100388345892084
2.16,2.134498530532348
2.16,2.712648655333472
2.2,1.798859900912088
2.36,2.3392386663379443
2.27,2.4939936680187373
2.04,2.2356963068609548
1.84,1.9210212346482143
2.35,1.9896180491129196
1.83,1.9775869501151535
2.11,2.284122683991379
2.37,2.3868809744440096
2.19,2.4659107976947343
1.71,1.902536624615697
2.91,2.5613633528950692
2.63,2.4234911186671746
2.25,2.295595620314868
2.35,2.4545715120146783
1.78,1.8661088911391464
2.36,2.2940497431688964
2.56,2.417006618895556
2.03,2.2377014554142622
4.34,1.7150070965819655
2.63,2.4153084543663024
1.44,1.8760984073084084
2.3,2.4094830620666174
1.64,1.9158514587778357
2.0,2.1118567209348478
1.84,1.9215319407342522
1.54,1.918507909762096
2.72,2.7041862824168654
1.93,2.0212694014517916
3.94,2.4447760535043073
2.3,2.19183055397384
2.18,1.7356766398368357
1.89,2.0439970119180053
1.83,2.0445530078820844
1.74,2.0213552658551266
1.83,1.9794558482340696
4.38,2.3418118137020127
2.93,2.848340402287916
2.1,2.1759922244654573
2.03,2.2759328061119968
2.54,2.3682516534426212
2.01,2.1560880818900108
1.95,2.0011927919081316
2.46,2.1247312611314935
1.57,2.3019686805128288
2.46,2.2352974503362733
3.84,2.6185945661128773
2.09,2.243511377502954
2.63,2.458391493149005
2.44,2.5191939515754136
2.11,2.222250904078264
2.04,2.3392574027127195
2.26,2.446501833349997
2.09,2.2860773176377354
2.62,2.453968590703834
2.2,2.2689207836295524
1.22,1.595946046899662
1.67,1.9709254458002536
1.56,1.873386837464751
2.12,2.1448786907081496
2.18,2.2345450519469816
2.18,2.221486271486564
2.36,2.4882106995645574
1.77,2.1364332130470234
3.2,1.9707880854684776
2.56,2.230374115674815
2.19,2.1153719200488497
1.48,1.8357731116489515
2.68,2.0552869551374204
1.92,2.055036458485988
1.64,1.9863692220951754
1.92,1.8991906977250494
2.11,2.1725314245242124
1.65,1.9199487233504193
1.93,2.070733248221374
1.92,2.05830348073175
1.91,2.080850192684463
1.01,2.596932162418665
2.18,2.0253192760526946
0.94,1.9261941907398776
1.85,2.1188696229919546
1.59,1.9391084291193583
3.09,1.8095515092302465
1.56,2.021382756155272
1.96,2.0293321881594624
2.25,2.3449504283610447
2.19,2.2480381588953433
1.4,1.7523254859167865
1.64,1.7973728006285976
2.82,2.20283317311158
2.17,2.2195388037252055
1.34,1.8267884258261708
2.55,2.500463791296227
3.09,2.8966020189681734
2.59,2.620725873671825
1.46,1.883578681943464
2.49,2.406982256018718
2.28,2.262192610783714
2.19,1.6671907111497397
1.65,2.0442250883515953
2.1,2.103359451304768
2.25,1.8895571555079052
1.57,1.8781477366195103
2.35,2.3444990367853267
2.03,2.1097272375191856
1.84,1.93106310120544
2.29,2.0368896080763097
2.49,2.4324703295672707
1.11,1.5837838086463811
3.27,1.8446101259241217
2.0,2.258041763685039
2.21,2.1030701512189243
2.63,2.400750985628383
2.11,2.3588590512361116
2.36,2.4095613277613515
2.28,2.188220262775727
2.1,2.2254849881543355
2.58,2.5366315153936356
1.99,2.1577057428935147
2.2,2.013204449974977
2.2,2.259849608144464
2.09,1.9991677448933942
2.11,2.2271247674156784
2.98,2.3941631043634564
1.67,1.8047322331003741
2.1,2.0995629508917295
1.87,2.176983227673213
2.21,2.401447355208706
1.86,2.2203573465785573
1.98,1.9622562569803457
2.28,2.097030957856298
2.72,2.698505406632442
1.41,1.755634061091094
1.93,2.1353394004756256
1.8,1.873239919214707
1.9,2.0197438642425802
1.86,2.0421980548185386
1.11,1.5161735281572244
2.26,2.383558041509013
3.08,2.138246078208113
1.49,1.6450573428138715
1.92,2.0330175128384074
2.48,2.5182235023375648
1.91,2.027429396319114
1.67,1.9572054025560452
2.22,2.331090453538079
2.09,2.2087972087760757
3.11,2.073576542691959
2.02,2.1961372656771005
1.92,1.9071596103899517
2.37,2.4286626677056184
3.33,2.6131275731543795
4.3,2.198716338514697
2.16,2.4781095474340256
2.2,1.9832515431129976
2.76,2.2998151474174566
2.35,2.4778397929947986
1.9,2.1041693623554734
1.65,1.7384979364318862
2.45,2.487802995066819
1.67,2.0848915448055605
1.93,2.113322411788332
2.1,2.4534528082113045
1.6,1.9860683779369623
2.29,2.406793026935319
0.45,2.3475986153336383
2.19,2.3489060449770562
2.72,2.6453177251811724
1.61,1.9153426479016644
2.11,2.232941691706042
1.55,1.8127582067615124
1.4,1.8243061998659043
1.94,1.7495022029167364
2.35,2.3186553976911037
1.84,1.9373978033069452
2.21,2.2460974683034274
1.99,2.2021999622183532
2.45,2.272359606763968
2.84,2.5353594077555734
1.56,1.8898257217560406
2.1,2.0197268071301986
2.26,2.2876365826733656
2.45,2.1798987241093633
1.68,1.8730737257546772
3.84,2.5880602561827803
1.58,1.992237189062665
2.15,2.140254481937037
2.23,1.9474806103499585
2.44,2.336538835160515
1.67,2.0951126308180665
2.18,2.259431670087502
2.03,1.9412957606214785
1.45,2.616893507286112
1.65,1.934679923451609
1.86,2.0724767353036775
2.51,2.4973306926338963
2.19,2.3016932159334758
1.79,2.0419676701139573
1.55,1.8503062575082359
1.31,1.699804815150824
1.93,2.1644758986098402
1.77,1.940232454264093
2.92,2.668400663127034
2.36,2.1602184662920996
2.19,2.2426411004668587
2.03,2.272816870076343
2.33,2.3744757485168004
2.7,2.745297382962372
4.18,2.2983704329493566
1.65,1.9099304508805894
1.76,2.1209950411108833
2.1,2.2274743949502174
2.57,2.3615314623932213
1.91,2.128609289468016
2.4,2.191391230291262
2.12,2.2181180966977054
2.2,2.319591726151995
2.44,2.8007418439303566
2.29,1.880098522599942
2.49,2.4911219218568865
2.37,2.208270738542898
2.41,2.2673688754401207
3.19,2.353118091823415
1.54,1.930868260576196
2.9,2.415704874370837
2.19,2.318402503893986
1.55,1.8734933338335624
2.38,2.3872706450354393
1.98,2.171363193659174
1.55,1.821113824140016
1.48,1.5554470042782444
2.3,2.265485155119889
1.95,2.291012785296232
0.87,2.4763828963864296
1.37,1.72521595263155
1.89,2.049235661730227
2.63,2.7019216087795845
2.67,2.2408826036385125
2.02,2.1868636286185263
1.76,2.033005778865458
0.65,2.8635898466647265
1.94,2.205192281781801
1.41,1.5959036107436193
1.93,2.1191408930174727
2.52,2.4300185694084098
2.21,2.1830307501094928
2.03,2.1085240590779897
1.65,1.9371482261534592
2.44,2.155134156039742
2.63,2.081839167775048
1.85,2.1154176699265457
2.05,2.2998280154910566
1.95,1.893363298427604
3.58,2.3337373495164213
2.22,2.158111840191777
1.84,2.0093874906976685
1.9,1.730030638256225
2.11,2.218088369130212
1.86,2.087591612359574
2.03,2.1082605682043525
1.98,2.1334109157479997
2.51,2.5185995842062603
2.01,2.1330726783305765
2.01,2.16064942647093
3.14,1.8717994048991413
0.42,2.311484652926804
1.61,2.007182713872201
1.76,2.1261007273101584
2.12,2.2743907619373473
1.91,2.0724272013856684
2.01,1.9629903395343637
2.17,2.2253274214615133
2.64,2.480406271753444
2.02,2.3244511645633583
1.65,1.7600654827929179
1.81,2.0920202402551875
2.0,2.156007873952818
1.92,2.2344228515792244
2.19,2.2661429325710643
2.17,2.2249027546620286
3.11,2.59766504866301
1.81,2.079581461440096
1.82,2.0355138286595547
2.31,2.463267103955256
1.86,1.9953223831937508
2.11,2.2687920700888315
2.2,2.292412739631021
1.9,2.144966131449625
2.38,2.228421239514086
1.48,1.7799058288608631
2.78,2.7431318655687873
1.4,1.9106940025848114
2.84,2.560318079816603
1.45,1.7987753962794972
2.1,2.211319500102135
1.7,1.8294364265360064
2.35,2.116558908258792
2.81,2.605653734067088
1.65,1.9076315626982623
1.8,2.173967642095794
2.44,2.4330410853132087
2.75,2.1773005732383406
2.2,2.1308206773252283
2.3,2.8159108604173104
2.27,2.280161283098453
1.46,1.8669895469793472
2.36,2.5269466096284012
2.36,2.3952936088849546
1.84,2.0648417446487204
2.56,2.2500592782597555
2.04,2.2352738418620715
2.23,2.3997298491940016
2.28,2.3683883959476875
2.69,2.2697550012570424
1.82,2.0894016854199022
1.1,2.194998836232635
2.1,2.173105480336039
1.74,1.9362844450088978
2.37,2.486860990678509
1.67,1.8182850360758833
2.3,2.3881076453812415
2.56,2.152178779813299
1.92,2.1104856617617536
2.28,2.4987867999423816
1.58,1.8891532276376901
2.27,2.485277043174569
2.37,1.973751200106432
1.74,1.717845374743371
2.28,2.0301765281578446
2.2,2.1071493242588213
1.73,1.9692028657896203
1.87,1.9525311510650125
2.07,1.7266463828149599
2.84,2.7688697633195947
2.79,2.337296177735588
0.6,2.3034672784620724
4.24,2.0520935369313404
2.53,2.5744780724694616
2.23,2.3108698409369666
1.84,1.8975913652189504
1.59,1.8503067349639486
1.59,1.9148548354984478
3.32,2.541716941866496
2.01,2.12141898063579
2.44,2.5276434501976897
1.89,2.070337896887818
2.79,2.6140677486181585
2.03,2.1506634239339957
1.55,1.9153924554528428
1.84,2.0824783174888912
1.92,1.988355363945659
1.76,2.155364219939908
1.73,2.0113773069444085
2.43,2.0298938938314883
1.64,2.203373314469996
2.28,2.2964638265195463
2.06,2.478249359572691
3.91,2.133613886381168
1.77,1.9692808485639475
1.67,1.830706430291438
1.83,1.861269425837415
2.01,2.063636171304078
2.52,2.285834731714567
2.27,1.8988907332149685
4.23,2.3587446134937218
2.08,2.029584903042026
2.03,2.1868937809862943
1.58,1.8739858498660944
1.11,1.4731991085459437
2.73,2.6188915396031556
1.81,1.7398425560409028
1.65,1.9485249110473457
2.39,2.256583967966043
1.73,1.9211767104439037
2.34,2.2365516330959685
1.92,2.030883808848232
2.28,2.407720209555694
2.38,2.3175471674489727
1.85,2.070713847506016
2.09,1.7986398280829206
1.9,1.6841055226485604
1.75,1.9794142847468086
2.36,2.4386412293860324
1.62,2.0378469899843425
1.81,2.1696094961831385
2.8,2.6813607763060583
1.62,2.0378469899843425
2.25,1.9881010988964605
1.92,2.1178011618417516
2.69,2.2211491633054883
2.4,2.4020323635690364
3.09,1.7577117798094843
1.31,1.750636695231965
2.06,2.136894305281193
2.81,2.798216229455241
2.09,2.23389329668853
2.06,2.137764945371856
4.09,1.6451460943276506
1.82,2.1334225657106596
1.99,2.0482578656686616
2.25,2.2846883891468934
0.48,2.3860326146161603
2.06,2.069354479705563
1.13,1.4852824271427392
1.82,2.0948415812672034
4.15,2.26141396763867
2.0,2.1449433150392356
2.37,2.3608025550554315
1.63,1.8717701767459123
0.49,1.8616201336209954
1.84,2.039798060196505
1.94,1.7352115150889262
1.87,2.2045815356700538
2.34,2.2757248611550613
2.3,2.092225391314179
2.06,2.0706028203629288
2.3,2.4462109423973315
2.81,2.338511166216679
2.48,2.3243567431179564
2.38,2.3267807195614814
2.2,2.186890828028582
2.13,2.0804390339562553
1.85,2.1984190951052307
2.77,2.8187078364420746
1.89,2.0572157563114244
2.2,1.5350338946484596
1.14,1.5914543201310727
2.36,2.4840342537039293
3.24,1.772916757370683
4.23,2.2142810773539274
1.83,1.8941699946801767
1.89,1.8710885499136445
0.46,2.2605358380499583
1.63,1.7336772573590862
1.63,1.951677332606442
1.99,2.2205802993390034
3.08,2.1471171592896554
2.35,2.1465703003849956
0.47,2.1300659092008485
0.59,2.0942981270876597
2.87,2.9128506150588804
2.81,2.386112144866095
1.86,2.1775965369115613
1.82,1.9791358038185998
1.55,1.73776644296272
2.03,2.0040585214190623
1.56,1.9256489640560885
2.26,2.2356339786739166
1.41,1.7889789675308814
2.47,2.4347474857218474
1.79,2.0734612990035366
1.94,2.284811253819775
1.88,1.9583947536019246
1.39,1.5968710523859075
2.14,2.1265462578243928
0.48,2.245794980856993
2.34,2.5109249910286464
2.1,1.939071321934608
2.0,2.1284401583809465
2.38,2.266007367915618
0.68,2.4027472177241185
2.09,2.197868196476197
2.47,2.4309246916574163
1.82,2.0186640678847163
2.3,2.2594975405042836
2.2,2.2760618072475562
2.45,1.856386512803859
2.09,1.796664774060591
2.22,2.3566500045428564
0.73,2.262067262297024
1.65,1.5314309841587865
1.68,2.0612098525782705
1.91,2.0115313120689953
0.58,2.435201832133213
1.75,1.8682088965773225
2.84,1.9247408643782553
2.0,2.1042245918421973
2.38,2.3238339982620198
2.09,2.6121999163974983
2.65,2.798732643514214
2.09,2.211057247306151
2.55,2.460080746937234
1.39,1.73105852598181
1.57,1.7154770228877907
2.82,2.5621198246867203
1.42,1.8207994024700314
2.88,2.0765384078306073
1.39,1.731317349601842
3.77,2.0285059099071514
2.29,1.7988528535249935
2.45,2.2954625858276705
1.39,1.7126687194118957
1.93,2.2101559141180065
2.0,2.2031679337515135
2.03,1.90522634976803
1.92,2.0713958547076587
2.04,2.209945009090023
3.03,2.4080259434772597
2.63,2.3817182013200906
1.9,1.8195104980061862
1.5,1.9064786856195672
1.86,1.8848231914284983
1.49,1.8040063415135288
2.16,2.1789745565469145
1.45,1.6713787309836703
0.46,2.493421166317955
0.6,2.099991375852312
2.25,2.2763523719031338
2.28,2.3118597670157977
2.56,2.3593766886260097
2.09,1.9040593704351112
2.11,2.349308098754633
2.46,2.4811519860986877
2.75,2.213187528061778
2.48,2.454347830303265
4.23,2.194289576743062
2.2,2.350867383065816
2.7,2.432481319627039
1.92,2.045714759056716
1.7,1.86532411832885
2.59,2.521492721212995
2.53,2.4056310426088876
2.19,2.4933317762122815
2.3,2.492443932742084
2.3,2.2253443572629976
0.6,2.3075942975151555
1.89,2.117756925439411
2.47,2.5451017911299116
1.87,1.6639786087441055
1.95,2.193336321444063
2.08,2.241732472750371
2.19,2.258959641779775
1.72,1.9855731918369763
2.45,2.296639680636824
1.82,2.0851473246201646
2.3,2.3037497022339575
2.22,2.002883352121889
1.84,1.9872703817897857
2.37,2.1808761467641555
2.64,2.3285657956953036
2.52,2.5256111439241513
2.13,2.24664097843421
4.2,2.122661205445893
2.54,2.4412515388542633
2.36,2.361464475783953
2.66,1.978382928543282
2.29,2.361134104492531
1.36,1.581149917601807
1.85,2.061881775068446
2.04,2.1630971403959705
2.03,2.037634145871328
2.18,1.9114253491348137
2.4,2.3054748064726502
1.93,1.8479981473730014
2.36,2.1841803358245415
1.52,1.956214204122575
3.24,2.414677359577256
2.22,2.1264018789886046
2.32,2.3503624900200544
1.79,2.018580968455127
2.31,1.979501361149362
2.72,2.3611048309702953
1.74,1.9930007569069126
3.29,2.4755090137366906
2.27,2.3473359540237193
1.58,2.031188537520691
2.46,1.9708007255120619
1.63,1.9223920301277575
0.47,1.976253998552578
1.59,1.9321684976043065
2.82,2.6120372473534674
1.72,1.980247763268246
1.58,1.5209054050890427
2.26,2.187809463568844
2.11,1.941488766836263
2.1,2.1799679790550783
1.92,1.7406189015970512
2.28,2.3183801533456387
1.81,2.1610324744343288
1.58,1.773259255617348
1.55,1.9219020752433207
1.54,2.042887828964944
1.38,1.717042170968511
1.63,1.8977237405919833
2.47,2.436014577842945
1.57,1.8781477366195103
2.56,2.2334848488662624
2.11,2.2829258175915395
2.38,2.4393585655401337
2.44,2.3662980571970142
1.66,1.903870540376038
2.0,2.2509369918770714
2.03,2.2004412414404335
2.71,2.223619962437403
4.13,2.3005459628101237
1.56,1.831830548773348
2.36,2.3038961604912975
1.57,1.8781477366195103
1.63,1.9498233348287626
2.03,2.0082116396382927
2.25,2.193846846172304
2.81,2.5900177511964406
1.83,2.0346141678777134
2.02,2.2007520242017717
2.47,2.746417588330314
2.82,2.1761214540017693
1.98,2.251969184194724
1.46,1.8102182968666727
1.84,2.0104557553089024
1.94,1.899255297077977
1.64,2.0253858854338915
1.55,1.9259584340173341
1.42,1.7766938587413124
2.01,2.1420151928098052
1.98,2.0245627374211033
2.02,1.7329409581844137
2.02,2.2003170256319287
2.44,2.605446726105372
1.58,1.798868374908254
1.55,1.810342809254538
1.87,2.1670842344425063
2.56,2.532717021017459
2.99,2.908142697721728
1.92,2.133960004249152
3.77,2.207216537362608
2.18,2.194242215399043
2.03,2.196035643922463
2.46,2.3466622208859995
2.01,2.1610826448772413
2.3,2.508487160963592
0.5,2.108182875548603
1.87,2.0986053331960597
1.63,2.0133770204600667
1.89,1.8497731041558712
2.28,2.307823913742422
1.58,1.7280469145233326
2.18,1.7655602653571165
3.5,2.1111908644742723
2.18,2.2717630216656812
1.89,2.2666974192026434
1.74,1.811452781309384
2.16,2.1372962308126437
2.18,2.115974693800893
2.11,1.9662314111893564
2.19,2.268542034442556
1.75,1.9250397605004206
2.08,2.204914854117857
2.18,1.8038437886943872
2.63,2.4460437938633115
1.87,1.9841589214213025
2.65,2.677133564772009
1.87,2.026271441232494
2.09,1.7212248604154698
2.16,1.9942877265693253
2.03,2.2797859027713594
2.04,2.1898713421399427
2.07,1.92432476860384
3.17,1.971816321173208
2.27,2.0351214258573798
1.65,1.859209678050108
1.92,1.9629495766425373
1.68,2.118492068906759
4.0,2.0993278647706726
2.21,2.4484793339941406
3.29,2.4706313885385915
2.13,2.2581802274331046
2.12,2.2109867472230036
1.95,2.261721456745415
3.07,1.7959519396118333
