0.89,1.995525908432457
2.14,2.0138872411384616
2.19,2.1298464538897526
2.03,1.9989410035844353
2.53,2.47620706385296
1.81,1.7606036471717639
2.15,2.1416269973881725
1.8,2.1637503085016423
2.0,1.8853779311538654
2.07,1.7518006373175516
2.9,2.5246498183078865
2.21,2.3782505944157397
2.86,2.4951244808783835
2.34,2.1228464361977255
0.6,2.1940488772457987
1.76,1.9433657548351106
1.83,1.8932776950642507
2.84,2.2134052210493524
1.96,1.9389080518913655
2.06,2.1414761804673703
2.33,2.00872343702941
2.51,2.1993926482560173
2.5,2.2855119471057783
2.03,1.3443882679384322
2.51,2.3853855519085148
2.41,2.28189971029955
1.63,1.775866895333636
1.67,1.8793480010221073
2.58,2.053524737289972
1.56,1.8286341089284646
0.6,2.1798101647257733
2.28,2.1142848947565582
2.25,2.1807305342215737
1.52,2.3380699922691015
0.89,2.115550315376019
0.61,1.9348867043676887
1.6,1.7180037149879226
1.95,1.9233679308649863
2.85,2.454104835606795
2.23,2.160482381595375
2.33,1.921538245110142
1.98,1.9667255488640378
2.49,2.1663262187839316
1.87,1.862877935589084
2.77,2.2919407867074493
1.44,1.9996654413188593
1.93,1.9707593918360302
0.62,2.3450765192814917
1.92,1.7984524537959914
1.69,1.782645639924076
2.41,2.2045432574319475
2.43,2.3085269514365496
2.69,2.2802196613110772
2.42,2.368647832026308
2.07,2.024247143024687
2.21,2.482995790907952
2.13,1.9752391416721182
1.98,1.8311556002190554
1.95,2.0297042084573076
0.6,1.6935425480916593
2.34,2.7638461566739583
1.94,1.8765922746493373
2.56,2.279014479870511
1.94,1.8896935427060273
2.06,1.9272720150195584
2.39,1.8987173344586892
2.51,2.109802425627982
2.24,2.591044429393657
2.16,1.871794098884791
2.37,1.9211017927545277
1.64,1.7532964110402656
1.78,1.7258992571687277
2.13,2.0482603877179515
1.49,1.621048243592473
2.81,2.1012290438337584
2.14,2.0027604100636758
2.08,1.9514293793790498
2.49,1.9388136947497752
1.77,1.9229784687030063
2.14,2.0209800998879053
2.81,2.1231830508611034
1.79,2.123516100704344
2.16,2.022813961207522
1.88,2.0097214703547293
2.05,1.7877026700917824
1.68,1.8660205183986527
0.68,2.1640218726927185
1.66,1.9466509286821048
2.84,1.9237205938378774
2.05,2.4801992035091383
2.28,2.131503913138294
2.15,1.9635152290148719
0.6,2.124693883141003
2.49,2.371918021791122
2.38,2.3607172737004904
3.01,2.479033610254602
2.03,1.938907960726667
2.24,1.8985566598465065
2.48,2.2979614965332877
2.53,2.4202734578316756
0.6,2.188170951557973
2.14,1.9756062247737438
1.5,1.6996091356415128
2.13,1.6799312144803544
2.03,1.9572517407379644
1.8,2.001789085160024
1.33,1.5145179884626556
1.7,1.5731174301853685
2.03,1.7473193735437773
0.8,2.4003140975565023
2.18,2.0800862955149806
2.78,2.5245300321304787
1.98,2.1526216843514963
1.85,1.9695678314218108
2.29,2.173699322550357
2.14,1.7952943556413952
2.6,2.2076427060852546
2.23,1.975834066343278
2.22,1.7284132931662872
2.33,2.398702720483834
2.73,2.5210505565385013
1.89,2.256746243595365
2.79,2.3796580599875465
2.24,1.853750186965013
1.96,1.746564770818886
2.43,2.1161037239852543
0.59,2.074326519272811
2.22,2.1448402011938454
2.06,1.5458197655387798
2.76,2.424657172990688
2.53,2.3502579656104765
2.42,2.436968138729563
2.08,1.6197931782029662
2.23,1.9856371367062993
2.52,2.083612378277405
2.05,1.8830350689529576
2.78,2.418972031633129
1.68,1.8453228132631563
0.61,1.9922514886757314
2.79,2.5016570377035148
2.06,2.058199603005771
2.33,1.7261313366549385
3.09,2.6378755094060895
0.59,1.8276849504992663
2.25,1.8973448134660582
2.65,2.4110333995088453
0.58,1.9098631641700898
2.99,2.500249533391594
2.09,2.1197145639596204
2.16,1.86369785056542
2.5,1.8174481921431174
2.14,1.9804342981222807
2.04,2.2223716737603274
1.58,1.8637907547601966
1.94,1.9796000273233965
2.39,2.0908012610385374
1.81,1.772973868718576
2.05,1.9137614962381675
1.88,1.8914226913272454
2.22,1.9903954483588322
2.15,2.1966588847855077
1.98,2.008349617304667
0.59,2.4612058125707645
2.49,2.314905887313413
1.93,2.1308519932705705
2.59,1.8983623971353698
1.77,1.8756086016521993
2.43,2.0215589713029765
2.15,2.1061171934678624
1.62,1.618041410450285
1.86,1.8612802693052362
1.99,1.949391238613511
1.95,1.9213108622583537
1.96,1.8994449276549077
2.06,2.1558182792179923
1.77,1.6840295422835845
1.95,1.7440314507851444
1.78,1.8010615548784603
2.07,1.9349861522427
2.6,2.197548509310371
1.67,1.877226955686405
1.8,1.944618887725312
2.13,1.8470505335675926
1.94,1.8763593928936873
2.69,2.4940247241147593
1.69,1.8135511967462072
2.74,2.3796497282705436
2.34,2.273428322615431
0.6,1.9108374806979416
1.58,1.83456754311928
2.58,2.5881314380410902
2.69,2.3899504589903993
2.22,2.329058869430083
2.17,1.8500485533842168
2.33,2.1825452373719583
2.31,2.1184900332021708
2.49,2.298443054182798
1.41,1.7535593078013156
1.5,1.859704820716012
2.17,1.8849725585943609
1.86,1.9963718654658567
1.69,1.6852671330885947
2.62,2.3775161340056075
2.33,2.079647152010822
2.59,2.245756329711747
1.53,2.0354099846768343
2.99,2.500249533391594
2.13,1.8859343286158008
2.12,1.9472584073672266
2.15,2.066370808161232
1.95,1.9352200803860873
1.88,1.7245541826973918
1.95,2.0179457708614525
1.66,1.9071096432609187
2.33,2.138627200339486
1.77,1.7237585396397819
1.94,1.686151891235603
1.91,2.0169689229371905
1.86,1.6992052772192905
1.82,1.7808288207016647
2.02,1.7532880397574466
1.6,1.8269881783949138
2.06,1.9899975424083411
2.14,1.9920363881971541
2.76,2.267029199354774
2.24,2.4192611902035828
1.94,1.868163434089779
1.7,1.9095823397526264
0.6,2.169134738403624
2.04,1.869102928418838
0.6,1.7405144652727609
2.85,2.2787741400602073
1.64,2.353399159121772
0.97,1.831027390634166
1.76,1.9416613629154942
1.26,1.9129499246606967
2.76,1.8001440711888943
1.7,1.7210250991953695
1.7,1.8058650757643169
2.4,1.9929208276880706
2.15,2.0674254876345137
0.61,1.7417946795991752
2.48,2.4787756552786524
2.15,1.9350076945049353
1.93,1.6528988329976373
2.33,2.054172058028709
2.23,2.0667970726423626
2.14,1.8950035312680964
2.23,1.778653662778439
2.0,1.9624629886759124
1.53,1.781384244249793
0.69,2.2046044612122278
2.21,2.103596910018189
1.7,1.7942786988316104
1.79,2.0274556470028986
0.59,1.7641655146923152
1.94,1.8524559985035856
2.08,2.328700888673625
2.62,2.261942990410704
2.48,2.3809206759330133
2.33,2.1595480744235127
2.19,1.9617486123208354
2.08,2.1056811926930656
0.59,2.212258067576218
2.14,2.0905494629656753
1.49,1.7364967280484023
1.4,1.8087074631736884
0.97,2.3593396646380604
2.4,2.106333606309246
3.2,2.6782770344915585
2.78,2.216811527695582
2.33,2.1923368255653464
2.72,2.2648847690705862
2.76,2.4898016193832793
2.57,1.9760597371443978
0.96,1.8195007275249924
1.71,1.772171131957112
0.6,2.067849360899046
2.33,2.2344678319770974
1.78,1.8560577696234024
1.79,1.7760193325718334
2.24,2.1862473299123977
1.68,1.8870211082405952
0.58,2.4291147123791
3.05,2.471598386890107
2.15,2.0389811407142417
2.31,2.1339861120806343
2.16,2.1503791743736698
2.24,1.782315995517784
1.14,2.5170062426535957
1.7,1.872558312832464
2.87,2.390127223443316
2.14,2.215482453329246
3.14,2.5446576938727032
2.33,2.0755890228232703
2.67,2.4496834440743376
2.12,2.09024175782312
2.2,2.2450954226287005
2.33,2.095548771697731
1.86,1.9837740158031845
0.59,2.129367838969298
2.39,2.217021043026646
2.24,2.0652495006248697
0.59,2.5933496939738796
1.61,1.8467290218493637
2.62,2.416862013252725
2.21,2.3739550917491252
2.31,2.2157982272388255
1.96,2.335959833832401
2.61,1.9397485375515067
2.6,2.3458848800786196
1.89,1.8542678741722718
1.76,2.4710359070788166
1.6,2.1430662214248466
0.62,1.8690382664153056
2.33,1.8731520998930729
2.12,1.9555363525346343
1.51,1.9106258152037923
2.59,2.318439875566388
2.33,2.1013388560320214
2.08,2.2690584466621613
2.31,1.931663619057639
1.96,2.197917913992886
2.61,2.046565322853094
2.48,2.149079914805468
2.31,1.9062417502604125
2.01,2.3379807080289643
1.86,1.950775871949841
2.7,2.265112066315835
1.99,2.1248552793157636
1.96,2.039955413037148
2.41,2.2332655448872796
0.62,1.7705091087199472
2.31,1.9891844355167934
2.91,1.9753007119829329
1.88,2.1746773249649003
2.23,2.0923659786429756
0.6,1.7861225076889624
1.6,1.8113839380715164
1.94,1.8042424354664517
1.63,1.9509476509745391
1.58,1.7911224570812392
2.57,2.220494986634328
1.52,1.75701429790896
2.31,2.1419965213164653
1.66,1.6179188120564025
2.31,2.1014516448731415
2.02,2.021834938977135
0.61,1.9705634970319719
0.99,2.005604128891994
2.12,1.9599389779372651
1.67,1.5961650834351606
2.06,1.97882271009166
1.97,1.9209121890690426
2.42,2.2322883312851167
2.46,2.180817122699186
0.59,2.437325950597242
1.97,2.3567288240568436
2.21,2.0535039922384644
2.47,1.9715566747386624
2.24,2.300863627080638
2.04,1.303107068230469
2.14,2.286126138844293
2.27,1.9322066789936114
2.59,2.2727207625064936
0.59,2.5201723071114386
3.22,2.303673838215694
1.77,1.845341348456993
1.87,1.6848409993426143
1.53,1.7535941617758999
2.23,1.8302071792437191
2.15,1.9881984021592123
1.88,1.7500357185859081
1.7,1.6528902667867282
2.41,2.1064937401348223
1.78,1.7843260862908246
0.97,2.0262426095311508
2.63,2.2959931305835344
1.53,1.6286890443269524
1.88,1.7721711933738649
0.89,2.016800637085559
2.53,2.324112241280695
2.04,2.018642188361813
2.23,2.284041875337509
2.32,2.3844009913809963
2.42,2.318626565185137
2.26,1.7439101201847247
0.6,1.9010924708443298
1.93,1.9144567677335502
0.81,2.095518029302564
2.4,2.1301790295588243
1.79,1.8973978685045296
2.42,2.2710126422646093
1.77,1.736229347984858
2.23,2.2322447762791904
1.8,1.9153168665062574
2.76,2.269394732615454
0.6,2.19349882982391
2.41,2.2469312998971858
2.48,2.301531106350131
2.41,2.252344762855861
2.85,2.434377716185326
1.45,1.902220495099188
1.76,1.8002902969939876
2.16,1.6447577246354808
2.49,2.2874391608885842
2.7,2.415643194018612
2.11,1.986522244233802
2.59,2.4962665853807886
2.59,2.3883661666290936
2.7,2.298737659979715
1.86,2.012960006839314
2.79,2.3556335039615965
2.66,2.1200396546490574
1.7,1.8942951020886258
2.87,2.517567590573739
2.17,2.5391807498903094
0.59,2.0685114292657163
1.68,1.7823324468030226
2.14,1.8309447949094524
0.59,2.3170918719844114
2.25,1.9617729638527255
1.88,1.9011640475475367
2.24,2.066393923762467
2.43,2.2277637434944
1.88,2.221504289495963
1.69,1.8144360508349817
2.21,2.2711691515386163
2.62,2.4697448154711124
1.76,1.7841310862561162
1.98,1.5756086830856009
2.38,1.8399789192673306
2.22,2.0682045088305063
2.21,2.3314775851149623
1.72,1.9213389468218218
2.61,2.0833630116648725
1.6,1.7587740295161822
2.22,1.8547605175052606
2.41,2.356456960957963
1.77,1.6840295422835845
2.63,2.2987343694574154
2.33,2.439333424259112
2.04,2.110011267698785
2.24,1.7371745357559638
2.41,2.389509744831683
2.42,2.34881782010762
2.46,2.355411768248942
2.14,1.959519253054138
2.34,2.192733310249403
2.21,2.062115388758741
1.74,1.7235088083544345
1.53,1.8949811809025119
2.27,2.1830537124840594
2.13,1.991678295957491
2.23,2.5329578240610475
2.14,2.0750460535837387
1.69,1.6475622810572006
1.88,1.6546983692775914
1.4,1.7753510294114587
0.6,1.8934025402313799
2.07,2.0067602765714034
1.86,1.6670278294904457
2.17,2.085578172029931
1.96,2.045704916349304
2.59,2.3787217463951915
1.98,2.086286320278281
1.77,1.9586397438703171
2.33,2.0134861832692863
2.1,2.0601006757185396
2.85,2.4515871858886795
1.52,1.6158266980660076
2.94,2.687645391984372
2.42,2.0183343138819154
2.76,2.366011680738465
1.8,1.8899751432480214
2.29,1.9351856639167815
2.32,2.209050970759252
2.68,2.179302106360353
3.1,2.713981288478023
0.63,1.8088470624428448
2.72,2.3438137152721397
2.12,1.981707588050504
1.98,1.9569215502682846
2.61,2.3930313810246613
2.96,2.444920309819111
2.11,2.6559592640691623
1.88,1.9094437936655102
2.4,2.456967478285941
1.35,1.8475625330784626
2.0,1.9894111047462721
0.6,1.731462291894294
1.44,1.7981355632591673
2.49,2.1172907707756217
1.41,1.7444932538556075
1.91,1.871276799633333
2.33,2.3396636729527955
1.96,1.6704519843396528
2.51,1.859048198873829
2.83,2.305964633073899
1.61,1.7248345144941386
1.85,1.8465323627730872
2.29,1.5823010562541133
2.7,2.3531009170100163
2.84,2.2872311131483323
2.05,2.217091900332494
0.94,2.119045473499121
2.49,2.2289082172889105
1.57,1.7038177073164658
0.98,1.9998256184379002
2.4,2.2084170795337092
1.6,1.6315838450865097
2.07,1.9606878329985977
2.21,2.0054012922275892
2.77,2.422991050098024
2.13,1.933105377679189
2.57,2.2083694393813937
2.5,1.9617696836936254
2.57,2.0223089370044276
2.33,1.9453998495768123
2.51,2.4794064589117957
2.69,2.7343816796357485
2.23,2.2300766023640985
1.43,1.6460889365785387
1.42,1.7245375903064812
0.59,2.3307457553020146
2.66,2.29490347622447
2.39,2.018995767526204
1.62,1.8671885643098978
2.95,2.4690281992664116
2.51,2.138212641263006
2.4,2.4032288761615828
0.6,2.1364147856061892
1.95,1.7679474662792267
2.75,1.7244685407998097
0.6,1.9697857270242
1.87,1.8051795702451594
2.34,2.066466461435963
1.88,1.9224739516530855
1.91,1.9268940055736503
2.15,1.967896066197405
1.81,1.769618490026815
2.06,2.034336311770859
2.86,2.4454587415037174
2.88,2.461934791732528
2.57,2.1103546485929825
2.17,1.9867393078821962
2.33,2.2332733928681177
2.66,2.3467216453540733
2.3,2.0566891592059564
1.95,2.415645981970476
2.26,2.106397889600357
2.31,2.330653918143589
2.87,2.315654808700529
1.62,1.8418534097473342
2.25,2.0735697592621936
2.25,2.0258149159850696
2.58,2.54832056420957
2.39,2.2842552661621607
2.36,1.793193655277654
2.48,2.1480428152363245
1.6,1.9075046806945548
1.98,1.9372125091610646
2.58,2.5483953065897205
2.41,2.1932680414233725
2.34,2.185174687528158
2.72,2.5207770181587
2.41,2.181793915730487
2.05,1.913889290023636
2.95,2.4330263253868947
2.5,2.335153854002605
2.26,2.059235280542253
1.77,1.6840295422835845
1.84,1.7719413840542053
2.59,2.4620563288069146
2.14,2.0453934194540393
2.21,2.1681286855771287
2.03,1.8047770063473005
1.96,1.9161561012404271
2.11,1.888951520227326
0.6,1.9316988871603904
1.76,1.9403935183753378
2.3,1.753006071179965
1.45,1.8245464406829077
1.61,1.827062057074324
2.42,1.9429259265638508
2.04,1.9701607056107528
1.84,1.8357005862955493
3.21,2.5450431161753766
2.52,2.456817871043431
2.76,2.446326839084235
2.42,1.7895364408903593
1.6,1.9229344395237649
2.13,2.051195784368703
1.95,2.1092304656281815
2.86,2.46733160361353
2.21,2.035240186937097
1.93,2.165893325704715
1.8,1.8620164728780075
1.43,1.708069903855581
2.03,1.9266446924297822
2.76,2.729457757015042
2.41,2.2545844334118983
2.6,2.386090697244598
2.58,2.1580699235471084
1.53,1.9961153186812053
1.95,1.941216665893368
2.33,2.256795382445365
1.77,1.6840295422835845
1.71,1.6422195333186604
2.07,2.0260858141648437
2.04,1.9071240386880213
1.86,1.9555786211145105
2.33,2.0047237073254465
2.82,2.4317231010758085
2.26,2.1468571022246525
2.85,1.734523575248744
1.96,1.6619882031178645
1.88,2.400419793994902
2.93,2.3635692151895014
2.31,2.143666211982845
1.68,1.8697968183220268
1.43,2.444637558190627
2.44,2.1340219873983806
0.61,2.056374930674317
2.51,2.4566800718020674
2.37,2.08988829999274
1.93,1.8148993907888977
2.15,1.8412114202395202
2.39,2.4381372409052093
2.33,1.9347174791874933
2.13,2.091085121201038
1.96,2.0596138826653934
2.59,2.435102595573639
1.86,1.8509771873111875
0.57,2.4709774186449653
2.13,2.049033416413339
3.22,2.6148725058634126
2.31,2.1605242241621374
2.16,2.1965963680433616
2.43,2.0107339391533627
1.89,2.157959678582169
1.92,2.482392456313057
1.78,1.8660963520760887
0.6,2.547417204732813
2.4,2.018399627209103
1.51,1.895370246172068
2.42,2.1780797797638867
2.16,1.871552018697932
2.41,2.2069158524016883
2.05,1.9106713045548147
2.48,2.188415334383759
2.23,1.901640080361193
1.95,1.8153350477219772
2.47,2.0494715204212923
2.56,2.130463229621225
0.59,1.8036341910396951
1.67,1.774453051573567
1.95,1.8344750104505958
2.42,2.2813577415231063
1.93,2.203646264340109
1.4,1.7049429973977985
2.05,1.666325941313115
1.95,2.0247403976380336
1.76,1.746838074577699
2.7,2.4576182430283846
3.13,2.549196477976253
1.52,1.953414691879885
2.24,2.0225269983774994
2.95,2.4257608203055017
2.51,2.2526155471583564
1.51,2.0686578755973373
2.15,2.0773325406159975
2.41,2.069902504153303
2.7,2.303111038890804
1.34,1.8087415777445377
1.86,1.8651502416853505
0.56,1.8886141061201638
2.21,1.5440929075557148
2.39,2.0530629218641208
2.31,1.7569465618316418
1.77,1.6840295422835845
2.05,1.8730660696458472
2.57,2.081493161311157
2.67,2.1680274444955066
2.4,2.2853742461990936
2.51,2.4541989860582323
1.98,1.888452955666213
2.33,2.0509751222490538
1.94,2.058724330319548
2.87,2.27322028749831
2.3,1.9886048407827583
1.85,1.9057146725788838
1.79,1.692767294573414
1.77,1.8768743936516092
2.12,1.8855375904043643
1.88,1.9307433306940485
1.22,2.04777209870735
2.42,2.131170430835056
2.08,1.9322520464213886
2.18,2.128648050688931
1.81,1.7831507044839559
0.69,2.486098076286674
2.35,2.29575924037069
1.99,1.9131355074336007
1.97,1.9516028200588131
2.18,1.9337112084338994
2.3,2.0707686966516192
2.38,2.0669046252168264
2.58,2.0468824883682406
2.4,2.2527513646998107
2.27,2.464950793520876
2.16,1.919163772635823
1.86,2.0898702242212264
1.96,2.0564034270961185
2.15,2.1450873252001146
2.78,2.247826094241941
2.65,2.053382438284515
2.4,2.15886066983096
2.16,1.9706945359243937
3.04,2.458308589473453
3.11,2.1186579781508703
2.39,2.1738304353839886
2.02,1.8957829934338377
0.87,2.0936305507786366
0.65,2.4925633654457746
2.25,1.7876531225656942
2.78,2.12997079021495
1.59,1.9131861892634476
2.59,2.2443256582224316
2.86,2.5115559514207315
1.96,2.023596764986981
1.98,2.1670650415300337
2.51,2.1557789482360104
2.03,1.937457006645769
0.59,1.9151794380527067
2.65,2.1616806158621245
2.12,2.059527544047012
2.25,2.2154237574599533
1.91,1.75665615073363
2.16,2.003236748821512
1.53,1.9061547906000695
1.87,1.8964076263667229
0.55,1.8945776665464955
1.84,2.369991778655977
0.98,2.1320752284149695
2.37,2.0373208033462147
1.9,2.0249099429884327
2.33,2.0708687111594433
2.25,2.0553853879114623
2.0,1.881209441154807
2.48,2.286774124513352
2.14,2.44742139780341
2.26,2.1903510906251387
1.88,2.0801760101565563
1.78,1.8669452504928283
2.23,2.0508677306774405
2.07,2.07243195367958
2.56,2.319669531092567
1.84,1.6304020442802944
2.59,2.648145609734193
2.6,2.2565833551006507
2.27,1.9492988891460283
1.87,1.8921491414758944
1.81,1.8965832935046811
1.77,1.6840295422835845
2.32,2.1850011875902227
2.73,1.6854718323492954
2.25,2.309721391979605
2.41,2.221289937139178
2.33,1.9512657376961395
0.58,1.9085448250519086
2.3,1.8900984356220538
2.7,2.620790034684884
0.61,2.11072072454994
1.78,1.8740275677088747
2.32,2.379899814914359
1.77,1.6840295422835845
2.24,2.1476648186483054
2.34,2.2366795614587103
2.2,1.9967793297772674
2.16,2.212238992095607
3.14,2.5327552277394942
0.59,2.1021128105361706
2.59,2.253834460553799
2.25,2.0768667036270814
2.47,2.1791189471538894
1.94,1.8591589834705844
2.33,2.1084584038171026
2.12,1.8783372501849427
2.56,2.4605246342669598
1.94,1.9363073342492432
2.32,2.024662419743485
2.3,2.283224459784936
1.72,1.7395131438218565
2.15,2.0209998014413513
1.97,2.170800829852787
0.61,2.225146943772367
2.44,2.3532543129561065
2.77,2.3735148098850574
2.77,2.4208923656357673
2.78,2.3341243929462627
0.57,2.6073617347710534
0.6,2.1712626238025825
2.16,1.7760195620921722
0.59,1.975055911984553
1.44,1.8199794914329297
2.12,2.22399761311324
2.59,2.2269133672307806
2.16,1.9818456753888045
2.93,2.445620282872775
