2.18,1.9789136752833536
1.94,1.685420162103166
2.64,1.981871423250417
2.03,1.7984137652716068
2.11,2.047390255368242
1.49,1.6930848508965057
1.34,1.5835529939148993
2.04,1.773267473212767
1.96,1.8374069421185841
2.92,2.2808115014336092
1.76,1.9535180527994198
1.58,1.5911369877241321
2.21,1.8977731242988567
2.18,1.6331613101075577
1.77,1.5931949768295934
0.35,1.5535107766425877
1.58,1.4749618387127716
1.49,1.5191997538205066
1.78,1.772064345468811
1.87,1.5679770997741418
2.23,1.8938768511708977
1.35,1.6377098218529766
1.82,1.7936864145077507
2.01,1.6773492828224272
1.86,2.0235656301677674
2.2,1.7849271541058818
1.5,2.073517684345534
1.78,1.9818536814353187
0.37,1.829726725994022
2.48,1.8389332403591565
2.39,1.965862934751348
2.24,2.0404805888838453
1.89,1.7763557565121413
1.77,1.5642916964435607
1.68,1.651426654015968
1.79,1.794136025741908
2.06,1.7237676237418056
1.76,1.7399807093405106
1.93,1.971438292897489
1.25,1.5830264369086238
2.05,1.7961517579051265
1.0,1.349141157808905
1.33,1.5096183943240438
1.57,1.67975999436098
2.2,1.7931931433553037
2.03,1.9913391437873793
0.34,1.9225747423361994
2.37,1.9941967878118994
0.53,1.7092835481450357
1.42,1.4790972006702185
1.53,1.4981262365716848
1.6,1.5608211629867301
2.5,1.8849387468160221
2.03,2.0177102424289832
1.96,1.82009370494843
1.95,1.7838998856732142
1.86,1.6919328081049978
2.04,1.8223700261662508
1.96,1.82191448852377
1.53,1.532425845066911
1.43,1.5175691049516864
2.3,2.178271508876522
1.98,1.8904422149320423
2.24,2.0075954019344318
1.59,1.6313209337726895
2.35,1.893038561477476
1.57,1.7644539315778023
2.28,1.9462990075586963
2.11,1.8398010728758973
2.05,1.9788526503174233
1.51,1.4010284916734588
1.89,1.7011927640522484
1.97,2.1563686373847104
2.31,1.911057211215571
2.23,1.8806770894052076
2.2,1.6772053307431267
1.59,1.7748309119522427
1.94,1.7561476170514618
2.48,1.99160498494899
1.25,1.6194311090614144
2.31,2.0242872834218613
1.51,1.595179850551396
2.15,1.9445964195368015
2.32,1.9813722365908755
1.7,1.7292727800263625
2.21,2.0631963909519384
1.68,1.6935321194228623
2.39,2.023977810655876
2.15,2.006059009701674
1.38,1.4688032931085215
1.58,1.6338586164426936
1.75,1.552248580321563
1.97,1.9975391323052314
0.53,1.6547603733475942
2.25,2.051758026074605
2.21,1.975651492569753
1.07,1.3893830584032916
2.1,1.829098128033345
1.97,1.676695892157347
2.13,1.8066703820421381
1.59,1.668466880081501
1.7,1.939516092636988
2.0,1.749512268818468
1.96,1.762618638962263
1.88,1.8281869414016232
1.85,1.8253880299293375
2.05,1.7552813327891745
1.77,1.5863783330472798
2.13,2.016600231244977
2.46,2.34662377586359
0.35,1.8841795383398885
2.02,1.7738315566344376
2.4,1.9768435346195632
1.98,1.8084186997787024
1.87,1.767863729408151
2.18,1.9955974362214626
0.36,1.8264433279482075
1.86,1.7274062328873072
2.69,2.280971908271393
1.57,2.0546151571333775
1.87,1.7053592687111083
1.88,1.7556059288442873
1.89,1.8922154167175584
2.16,1.9873313078890733
2.23,2.293461324623408
1.59,1.5721684265630684
1.16,1.4312921700450099
2.09,1.7501776358810353
1.95,1.8780643302958602
1.69,1.6817734228198775
2.28,2.0877103093995344
1.96,1.7608248729351632
2.47,1.793511640927852
2.13,1.9415251835158733
0.9,1.5269948046073716
2.39,1.7436117039358914
1.46,1.6658502897020315
1.88,1.695062985113304
1.78,1.9109409339920498
1.34,1.5698970967906956
1.75,1.7215161666302816
0.37,2.020695762027036
2.06,1.7887906067742096
1.63,1.4591841628357773
1.54,1.743494358924756
1.51,1.4866114180589163
1.25,1.6194311090614144
0.63,2.00578037964973
0.44,1.9212079251396557
2.0,2.2012458243334727
2.05,1.5982096824162562
2.2,1.9739821297491111
2.37,1.973517462057759
1.67,1.773115344182998
1.79,1.5406258151306453
1.54,1.7862611473473196
1.59,1.720701338449285
2.28,1.8476741698958175
2.07,1.8575629903548638
2.27,1.902692879132239
1.58,1.578412780877714
2.32,2.258802984795291
2.2,2.013314411759994
2.08,1.8769079045856059
2.21,1.9201299028190886
1.68,1.5504773774483114
1.95,1.815306219152861
2.22,2.0332259699689725
2.04,1.7821259987752387
1.28,1.8965249828152
2.21,1.9796939518594996
1.54,1.5635298192940978
2.13,1.9543974465920089
1.43,1.5122661262817978
1.61,1.754793884679675
1.68,1.5539455208814064
1.5,1.634450549231687
2.32,2.15712018930531
1.8,1.6829085973709903
2.25,2.18012792994644
1.96,1.8455353064116158
1.85,1.4352246531655717
1.87,1.6930818979575752
1.76,1.753785573111207
1.44,1.6986052798671039
1.62,1.678052456612767
2.02,2.1560002463677495
2.88,2.29879285160696
2.04,1.761999622981956
1.97,1.7566361972793245
2.29,2.015146477409222
1.68,1.7754359884577608
0.37,1.9970270678882986
0.37,1.9806753911862833
1.97,1.757001171033545
2.05,1.8186875904457953
2.52,2.2413092151170435
2.19,1.7725311954448735
2.38,2.036177570253239
2.15,1.9603259538759126
1.82,1.790657656574627
1.85,1.8528614775058856
2.09,1.9422384926609566
1.84,1.8834432509212302
2.15,2.0595653868194117
2.03,1.8784553961519619
1.09,1.338522357785831
1.85,1.664430912657495
1.42,1.4938006197276923
1.95,1.792206840031566
2.03,1.9307602531769936
1.93,1.836991698666487
2.13,1.9106036130024424
1.78,1.729972130370719
1.44,1.8484073678856368
2.35,1.8835427866794368
2.05,1.691858407981784
1.51,1.5082920249926548
1.71,1.8393879961707256
1.66,1.6854111055643768
1.58,1.635030415095975
1.87,1.6611693652107717
1.97,1.9476723001282295
1.55,1.6513195700749475
1.71,1.7251361839037662
1.87,1.7135384189515255
1.68,1.6979907819141236
1.76,1.964511816492349
1.67,1.6777807716425603
1.78,1.429709848017761
1.89,1.8020942838951766
1.45,1.5942671945507239
1.51,1.6973607517557439
1.69,1.6965168196379097
0.4,1.9390973104487355
1.85,1.907479179306676
1.95,1.756384279541535
1.42,1.497702236018955
1.6,1.5478249713483878
1.87,1.8657226956334598
1.77,1.9175883617585952
1.53,1.5595562941057
2.35,2.0664539117914327
2.77,2.397806448324657
2.4,2.0683500391786374
1.56,1.5875545479607815
2.22,1.8972888558302958
2.19,1.8860547861699828
0.34,1.7718098895308882
1.68,1.6697171687571897
2.01,1.7534570555157023
0.43,1.796051293117083
1.25,1.6194311090614144
2.21,1.930071189393444
1.18,1.7618738413636268
1.72,1.5835073239201698
1.86,1.7520596192503723
2.13,1.8966611201409562
1.21,1.3441769010389244
1.6,1.784744709843372
1.94,1.8267235430602593
1.97,1.769545253660498
2.54,1.9077226429606513
2.05,1.9293831547235198
2.31,1.9162255664412267
2.07,1.8746529309018647
1.79,1.8038042587078005
2.33,2.002025686004931
1.69,1.7502180199780872
0.44,1.819123681065391
1.97,1.823188086359971
2.23,1.6912762247027577
2.11,1.798188795202061
2.07,2.022848751775669
1.53,1.5875050158547581
1.78,1.7383990524786348
1.57,1.7512278535238828
2.1,1.9205534264347985
1.87,1.8147154771342577
1.75,1.6425604843322872
0.69,1.8488544310246173
2.55,2.1629780521070683
1.0,1.4995883474287575
2.1,1.7396677905138465
0.43,1.8048879445602328
1.79,1.6625043113644191
1.59,1.8466446332491495
0.9,1.3183840087827972
2.11,1.8606320028910102
2.02,1.916037989689538
1.57,1.4537674037708617
1.69,1.6228063148557021
2.27,1.9372562812218566
1.78,1.7205076642782549
1.83,1.66263037261233
1.96,1.8986348399859863
1.97,1.7488644528556172
2.05,1.8428094097209844
2.02,1.9817346746362867
1.86,1.556243789253621
2.28,2.0182998008660795
2.21,2.23656879547538
1.88,1.8372308208401749
1.96,2.0279602492853535
0.62,1.7656463905197781
1.76,2.032965729400545
2.11,1.9246926579006598
1.87,1.828279550161436
1.4,1.4261654274325628
2.2,1.9424666954693728
1.59,1.7071854066160963
1.72,1.711692355069284
2.03,2.294408544531193
1.62,1.7226176809296236
1.97,1.8889191861530552
2.3,1.6011434341361521
2.02,1.9653813919635952
2.4,2.1031314551642977
1.49,1.586920352747165
1.97,1.8509781587104037
1.37,1.479208743301965
1.22,1.5446661283338374
1.79,1.5365548848041717
2.45,2.028501732909594
1.76,1.5747143466846802
1.97,1.8662843847616541
2.05,1.7623073376524756
2.02,1.8765801493238803
1.73,2.2399612935185558
1.41,1.594137303402997
1.93,1.6428392215216072
2.16,1.8795568405508916
2.23,1.874383416277229
1.68,1.5274202914296866
2.48,2.199650074998788
1.71,1.6132039662477176
1.85,1.7867716794694677
1.89,1.6978667119072652
2.0,1.8963435356847675
1.68,1.6876873423223182
2.01,1.7795827951406635
1.71,1.655595535204233
2.3,1.9045895068098533
1.53,1.5649262374794826
1.8,1.6990973672155736
2.32,1.9229123972406694
2.21,1.9859872999376145
1.53,1.6770738901821796
1.51,1.590298299002677
1.06,1.4165574598656834
1.81,1.943680469946303
1.74,1.5941482198525825
2.42,2.1585624900975304
1.99,1.8788756428316833
1.97,1.8044005076461567
1.8,1.9379641239559509
2.15,1.927293537490555
2.38,2.264897634737121
1.97,2.1392948511738252
1.51,1.664336150488877
1.88,1.6927050487837554
1.77,1.7884030781692202
2.1,1.9560018399646388
1.67,1.8357010956359332
0.34,2.0562450134676347
2.04,1.7816508113419705
2.13,1.8389858270700468
2.15,2.384220974591987
0.44,1.7851700524434713
2.24,1.9545205379152772
2.2,1.8916258026024242
2.52,1.9016662736014371
1.69,2.2091590032602784
1.67,1.5851968349927161
0.33,2.417318329039318
1.96,1.958950506570572
1.51,1.5728647522641728
2.08,1.8770936007489176
1.61,1.7541125803264912
0.55,1.742865592128238
0.34,1.4557998489879576
2.28,1.8406078404900723
1.92,1.8641560845816225
2.05,1.8516369060086342
1.36,1.4742987568992856
1.72,1.6838300710958358
2.31,2.395744869677194
2.42,2.032511740374042
1.69,1.799164705190003
1.69,1.705103548553715
2.41,2.091021933243741
2.03,1.803372701033945
0.64,1.4785383508230319
1.97,1.7221387688189154
2.33,1.9907714889625887
2.02,1.7847457227405108
1.78,1.6803993769029766
1.7,1.6351613995515086
2.05,1.8902406556585751
0.37,2.0181742857582146
1.75,1.7633606050431379
1.97,1.8446400561601786
1.88,1.713136408822791
2.1,2.04049685481684
2.11,1.8316494351621624
1.83,1.5958126667803842
1.75,1.5460642587232514
1.99,1.8293184675726388
1.59,1.8582288065171535
1.96,1.919226712979954
1.77,1.9404689230216108
2.41,2.2174753664505444
2.04,1.6751689122640439
2.03,1.7682287554694127
1.63,1.7509933440634469
2.16,1.7620481632241023
1.6,1.6115583578905892
1.67,1.7719362956776399
1.89,1.9219023663787342
1.79,1.7895505613606064
1.87,1.6676638210179706
1.78,1.930769396570081
2.2,1.9721017593459849
1.87,1.895020902545184
1.7,1.5229363228184605
1.69,1.7923367931708603
1.88,1.8153024090646734
1.71,1.7760148619318177
2.29,1.8232411242986954
1.77,1.9205922257808778
2.85,2.3032474129199585
1.77,1.7158876082116514
1.54,1.721315242025374
2.39,2.0011367176230426
1.69,1.7205252357183494
2.01,1.8663826491103117
2.12,1.8636697118477903
1.95,1.7326571423226864
2.18,1.8940229452396167
1.35,1.5256731658114344
2.66,2.2398288790089182
1.49,1.570873497928285
2.3,2.0763509274240484
1.41,1.5242042521258057
1.76,1.7563468033376606
1.55,1.5763646075826596
0.47,1.9119016173025136
2.75,2.2263540977022713
1.58,1.5625755476998462
1.68,1.7420496454272338
2.23,1.9751248586463355
1.95,1.90459731681478
1.79,1.7795823342754595
2.06,2.292064913480725
2.02,1.8478095677839665
1.69,1.6112376510417572
2.28,2.1542514423091736
1.88,2.009839631300726
1.71,1.7249333002980745
2.3,1.8839385672028413
1.98,1.8042687867840788
2.22,2.020535609945733
2.31,1.892241816188109
2.13,1.8873439541620973
1.53,1.6547093841604994
1.96,1.6317956205283637
1.83,1.7815419976399711
1.52,1.5592082112138779
2.24,2.139350502791303
1.57,1.5853983740304156
2.12,1.9546087824339788
2.3,1.82581321722064
1.68,1.716822636584715
2.22,2.050382354888834
1.56,1.664424809701447
2.2,1.916258907797932
2.22,1.840949943817672
0.36,1.6742018359975124
2.06,1.765624887485905
2.06,1.7727421620583848
1.63,1.6342074774580044
1.85,1.6139316894310891
1.86,1.4167658822217242
2.67,2.285578729340551
2.25,2.0955234190313803
1.96,1.604762897902039
1.42,2.0572231038786084
2.49,2.1259478768077322
2.04,1.8494510798608024
1.78,1.5642151156091748
1.42,1.6101085804990105
1.58,1.592286070259333
2.36,2.195287278113403
2.05,1.7221556042962938
2.46,1.9612697757467592
1.75,1.6516023330345884
2.57,2.293257651848111
1.86,1.723407007098198
1.27,1.6068342140772476
1.79,1.6959832264334733
1.77,1.7350588253821253
1.88,1.7442381438645267
1.68,1.6474512001276067
2.27,1.7111661594163579
2.04,1.7445823022527747
2.06,1.8821496421163064
1.94,2.0693906250787215
0.43,2.1511573892457596
1.94,1.6013377861248226
1.52,1.489267820144189
1.61,1.6770663603299278
1.85,1.7573857782830316
2.14,1.9031782279335274
2.3,1.6964088303988196
2.03,2.1302011423684064
1.94,1.7007796685251575
1.85,1.8043000157081603
1.52,1.5657216441144621
0.93,1.2630082528167088
2.64,2.2680007078349242
1.85,1.4466780833602453
1.62,1.598693823827645
2.13,1.834678965107273
1.35,1.6008704085869967
2.08,1.8642695164795329
1.87,1.6862738969603543
2.15,2.057118063653291
2.02,1.8829131402865784
1.95,1.6282074538278724
2.02,1.6096130955561017
1.72,1.5095399484013856
1.51,1.634629047992792
2.2,2.0631037032200736
1.68,1.6304247939175878
1.69,1.9298628312989028
2.45,2.086872200900398
1.68,1.6304247939175878
1.96,1.6282131918938596
1.89,1.7119023521606416
0.44,2.016345828609759
2.21,1.9941643894351275
1.34,1.7553999393743758
1.33,1.4641016074360405
1.88,1.728784424422136
2.59,2.313082487546721
1.87,1.9851518312191345
2.14,1.7781187954195528
1.09,1.8323044701157416
1.67,1.789301961130386
1.62,1.6475073677465184
2.12,1.8750397127579215
1.75,1.805933519752215
1.69,1.6474711291039845
0.46,1.3423381905703304
1.76,1.7281172441848711
2.06,2.1890147462935774
1.79,1.6945948221622495
2.13,1.9239227081606498
1.68,1.6077569316447684
1.89,1.3058384635398563
1.8,1.6193385027592846
1.51,1.5551131660082955
1.68,1.9129259406104644
2.04,1.8495479245603674
1.77,1.714824431435024
1.86,1.7274062328873072
2.23,1.9637211215298398
1.87,1.9612415917876436
2.13,1.967818106357769
2.15,1.6511411397952185
1.94,1.8317094536559548
1.97,1.7341069612718782
1.62,1.8004027838251715
2.82,2.359991551856878
1.64,1.6426644043711336
0.3,1.4328705117538558
1.31,1.332280589987172
2.25,1.9429740168796488
1.57,1.6756850197101882
1.96,2.1089353278824188
1.58,1.5349262788804898
0.46,1.7486506582429575
1.87,1.6193105300833655
1.71,1.3761431935333417
1.86,1.7350265817792248
1.71,1.7193537028756203
2.02,1.9307595806907258
2.04,1.7870614081500098
1.79,1.520965801250029
1.65,1.567055532070213
2.84,2.402892959120478
0.45,2.3041460678617187
1.61,1.7547381473158405
1.75,1.5854432368341962
1.53,1.5040481902697047
1.89,1.6981725337112759
1.41,1.64506608780825
2.08,1.8580056748730214
1.62,1.574294118522636
2.22,1.9896791693635123
1.94,1.6708454352640636
2.04,2.0022614240590335
1.79,1.5747719542336382
0.45,1.5395757711705689
1.76,1.8067459671402573
2.15,1.6324915369044881
2.36,2.0032457507485018
1.73,1.7399762723573058
1.88,1.8189651101465947
2.13,1.9132208807081026
1.97,1.64821699934475
1.94,1.7485224716970285
2.2,1.9499304623022358
1.68,1.6218740985392965
1.69,1.8370960748045904
1.88,1.823288879097692
0.45,1.8919406837505461
2.02,1.608578278354781
1.85,1.8370430092502414
2.17,1.571378116498922
0.37,1.2799606971014061
1.64,1.5998442492329659
1.94,1.653825375116044
2.03,1.6996690852095275
1.75,1.5563977411967447
1.36,1.7834791383911952
1.85,1.656547900104977
2.27,1.9152878400026943
1.96,2.169548085689132
2.23,2.385074020125857
1.85,1.7436951195720118
2.03,2.122361185277328
1.49,1.426561000497397
1.46,1.5110887952396364
2.33,2.062869327743298
1.53,1.543351810413797
1.78,1.8389153146942407
1.07,1.4747674426905375
1.77,1.9363469878295168
2.02,1.5725445716095996
2.4,1.9419504998591794
1.1,1.4718334637435824
1.54,1.802249690822125
1.68,1.8311593227829501
2.05,1.6346058473492406
1.77,1.6883071286810947
1.76,1.766063130713995
2.24,2.0632593110676947
2.14,1.9126808263154071
1.54,1.5730129826438048
1.51,1.6185473699071609
1.87,1.6708677770246159
1.52,1.5559393562706652
2.05,1.7987878559807142
1.18,1.4650187144325848
1.68,1.8438008958806802
1.63,1.5445735456454488
2.11,1.8195878218370207
2.15,1.8821801611181301
2.21,1.9762584226053561
1.87,1.6509135193845739
2.02,1.900406116181569
2.15,1.9363460178814718
2.04,1.9208278360695374
2.33,2.012670078932197
1.94,2.0977882181514556
2.05,1.848856550753842
2.37,2.0188552044665
1.69,1.6867487925126485
1.82,1.5740888579292756
2.23,2.0086297268803075
2.46,1.9992282320057344
1.95,2.0384725166445166
2.22,1.9590793304912546
2.06,1.8441563973664923
1.97,1.6045548775123988
1.79,1.7921121104469515
2.16,2.0114234199122096
1.43,1.428302090100219
1.8,1.7609164532645571
2.04,1.7993133819089602
2.21,1.8269876280976882
1.54,1.6457535803115757
1.96,1.8672390688255491
1.86,1.7031923416709085
2.0,1.8325844893593026
1.8,1.7092532366614033
1.87,1.6569350125514104
2.16,1.7970730721899728
2.22,1.9356053387014396
2.4,1.9657434347795848
2.01,1.8024556421218267
1.87,2.046173995957343
2.39,1.9333841112846875
2.2,1.9442844077458479
2.23,1.8700918384187144
2.11,1.8572777757778083
1.6,1.3863819314036692
1.79,1.6987113464449202
1.94,1.7409989902648781
0.88,1.7096295726602093
1.94,1.594970566003134
2.07,2.050420995894778
0.44,1.7866924241144657
2.15,1.8653153765195158
1.37,1.576246692170524
2.22,2.0970629140498183
0.41,1.9313567153084128
1.82,1.9991697709726355
1.5,1.6355697012256472
2.04,1.7611445625017568
2.21,1.9468818370015106
1.49,1.6400100063202228
2.44,2.134934715210557
2.15,1.9419622312372273
1.67,1.7379259043345059
2.15,1.7945284994163453
1.42,1.576141245690339
0.44,1.6514948986832663
1.51,1.697076100793245
2.39,2.039926031309829
1.62,1.663320910190366
1.51,1.3180695086883527
2.03,1.856622692316267
1.85,1.5890112821341047
1.87,1.8590511944268355
1.83,1.468832543872168
2.05,1.962443370026632
1.52,1.7444150815106898
0.9,1.5325999030672266
1.53,1.622345707562693
1.76,1.5837825113715318
1.1,1.4528247541964032
1.71,1.6158271506722648
2.04,1.9266294914935536
1.25,1.6194311090614144
2.39,2.0763441979785946
1.93,1.9804179167149032
2.24,1.9282989088189049
2.23,1.9243023986251793
1.48,1.5308418504192336
1.95,1.8937029731837332
1.87,1.7071733686969324
2.36,2.034860344484241
1.91,2.24944450645373
1.5,1.5135137034454953
2.12,1.9134445789787844
1.25,1.6194311090614144
1.65,1.6390863263629876
1.94,1.6965744058286298
1.86,1.8224507751077836
2.4,2.1763775706680524
1.83,1.5958842257809875
1.86,1.7241456879190293
2.3,2.3587558219278066
2.14,1.964772472343503
1.76,1.8704278288328995
1.32,1.5072926083250309
1.77,1.6657679490505228
0.71,1.7295791521016346
1.52,1.787609443655673
1.27,1.6070208855615729
1.33,1.501306741294493
1.85,1.6672884713848173
1.58,1.6754116872098181
0.43,1.68853024063637
2.21,1.8186689061881245
2.23,2.0475225721035426
1.45,1.4600316476288628
1.6,1.536266951660698
1.66,1.8621233964840047
2.48,2.0578463845527484
2.82,2.388044429235718
2.03,1.899878710740528
1.95,2.0296651053723798
2.02,1.814466521025703
1.97,1.7560489838441318
2.15,1.8828232057393095
1.75,1.7773490330191661
2.22,2.0111461084552813
1.88,1.4629980123874937
1.89,1.7561397909601506
1.5,1.6483982105877992
1.94,1.6154190608438397
2.22,1.894601921549323
0.45,1.670624597881021
2.02,1.5645237385456008
1.68,2.011048160064359
2.14,1.867268489794219
2.46,1.806901362357442
1.58,1.5943204737926706
2.03,1.7100554090663513
1.68,1.7923431492874373
1.81,1.625961031391489
2.05,1.8080809485110967
1.6,1.5225235093831873
1.82,1.8264273429730782
1.88,1.6270443277244682
2.31,1.9850423417022576
1.68,1.6529817389985992
2.28,2.144884618784241
1.7,1.6437571587561115
1.76,1.5157968880783628
0.44,1.8475800609910438
2.15,2.0662688963814695
1.62,1.7662261384937994
2.06,1.6573903053531396
1.65,1.8585428933175876
