1.69,1.685267133088595
2.62,2.3775161340056066
2.33,2.079647152010822
2.59,2.245756329711746
1.53,2.0354099846768348
2.99,2.500249533391593
2.13,1.8859343286158012
2.12,1.9472584073672266
2.15,2.0663708081612304
1.95,1.9352200803860884
1.88,1.7245541826973918
1.95,2.0179457708614525
1.66,1.9071096432609196
2.33,2.1386272003394864
1.77,1.7237585396397845
1.94,1.6861518912356035
1.91,2.0169689229371914
1.86,1.6992052772192914
1.82,1.7808288207016647
2.02,1.7532880397574486
1.6,1.826988178394916
2.06,1.9899975424083416
2.14,1.9920363881971548
2.76,2.267029199354773
2.24,2.4192611902035805
1.94,1.8681634340897788
1.7,1.9095823397526277
0.6,2.169134738403624
2.04,1.869102928418838
0.6,1.740514465272762
2.85,2.278774140060205
1.64,2.35339915912177
0.97,1.831027390634166
1.76,1.9416613629154948
1.26,1.9129499246606976
2.76,1.8001440711888959
1.7,1.7210250991953708
1.7,1.8058650757643178
2.4,1.992920827688072
2.15,2.0674254876345137
0.61,1.741794679599177
2.48,2.4787756552786524
2.15,1.9350076945049355
1.93,1.6528988329976388
2.33,2.05417205802871
2.23,2.0667970726423612
2.14,1.8950035312680964
2.23,1.7786536627784386
2.0,1.9624629886759115
1.53,1.7813842442497947
0.69,2.2046044612122278
2.21,2.1035969100181884
1.7,1.7942786988316117
1.79,2.027455647002899
0.59,1.764165514692316
1.94,1.8524559985035858
2.08,2.328700888673623
2.62,2.261942990410704
2.48,2.380920675933014
2.33,2.1595480744235127
2.19,1.9617486123208356
2.08,2.105681192693066
0.59,2.2122580675762173
2.14,2.0905494629656767
1.49,1.7364967280484027
1.4,1.8087074631736897
0.97,2.359339664638061
2.4,2.106333606309246
3.2,2.678277034491556
2.78,2.2168115276955818
2.33,2.1923368255653464
2.72,2.2648847690705853
2.76,2.489801619383279
2.57,1.9760597371443986
0.96,1.8195007275249928
1.71,1.772171131957113
0.6,2.0678493608990456
2.33,2.2344678319770965
1.78,1.856057769623403
1.79,1.776019332571834
2.24,2.186247329912398
1.68,1.8870211082405963
0.58,2.4291147123790995
3.05,2.4715983868901064
2.15,2.0389811407142413
2.31,2.1339861120806334
2.16,2.150379174373668
2.24,1.7823159955177847
1.14,2.5170062426535953
1.7,1.872558312832465
2.87,2.3901272234433155
2.14,2.215482453329246
3.14,2.5446576938727024
2.33,2.0755890228232703
2.67,2.4496834440743367
2.12,2.0902417578231196
2.2,2.2450954226286997
2.33,2.095548771697731
1.86,1.9837740158031851
0.59,2.1293678389692974
2.39,2.2170210430266457
2.24,2.0652495006248692
0.59,2.5933496939738783
1.61,1.8467290218493648
2.62,2.4168620132527225
2.21,2.3739550917491243
2.31,2.215798227238825
1.96,2.335959833832398
2.61,1.9397485375515073
2.6,2.3458848800786187
1.89,1.854267874172272
1.76,2.471035907078815
1.6,2.1430662214248466
0.62,1.869038266415306
2.33,1.8731520998930735
2.12,1.9555363525346343
1.51,1.910625815203791
2.59,2.318439875566388
2.33,2.101338856032021
2.08,2.2690584466621613
2.31,1.931663619057639
1.96,2.197917913992885
2.61,2.046565322853094
2.48,2.1490799148054673
2.31,1.9062417502604125
2.01,2.3379807080289616
1.86,1.9507758719498407
2.7,2.2651120663158344
1.99,2.1248552793157645
1.96,2.039955413037148
2.41,2.2332655448872787
0.62,1.7705091087199472
2.31,1.9891844355167931
2.91,1.9753007119829318
1.88,2.1746773249649007
2.23,2.0923659786429756
0.6,1.7861225076889633
1.6,1.8113839380715178
1.94,1.8042424354664535
1.63,1.9509476509745398
1.58,1.79112245708124
2.57,2.22049498663433
1.52,1.757014297908961
2.31,2.1419965213164653
1.66,1.6179188120564043
2.31,2.1014516448731415
2.02,2.0218349389771353
0.61,1.9705634970319714
0.99,2.0056041288919944
2.12,1.959938977937266
1.67,1.5961650834351624
2.06,1.9788227100916607
1.97,1.9209121890690435
2.42,2.2322883312851163
2.46,2.180817122699186
0.59,2.437325950597242
1.97,2.356728824056842
2.21,2.0535039922384657
2.47,1.9715566747386621
2.24,2.300863627080638
2.04,1.3031070682304713
2.14,2.2861261388442937
2.27,1.9322066789936119
2.59,2.2727207625064927
0.59,2.5201723071114372
3.22,2.303673838215695
1.77,1.8453413484569936
1.87,1.6848409993426157
1.53,1.7535941617759008
2.23,1.8302071792437191
2.15,1.9881984021592116
1.88,1.7500357185859094
1.7,1.6528902667867293
2.41,2.1064937401348214
1.78,1.7843260862908261
0.97,2.0262426095311503
2.63,2.295993130583535
1.53,1.6286890443269535
1.88,1.7721711933738653
0.89,2.016800637085559
2.53,2.3241122412806945
2.04,2.018642188361813
2.23,2.2840418753375094
2.32,2.384400991380994
2.42,2.318626565185136
2.26,1.7439101201847245
0.6,1.9010924708443298
1.93,1.9144567677335516
0.81,2.095518029302564
2.4,2.130179029558824
1.79,1.8973978685045303
2.42,2.2710126422646093
1.77,1.7362293479848587
2.23,2.2322447762791895
1.8,1.915316866506258
2.76,2.2693947326154555
0.6,2.1934988298239095
2.41,2.2469312998971858
2.48,2.3015311063501303
2.41,2.2523447628558615
2.85,2.4343777161853257
1.45,1.902220495099189
1.76,1.8002902969939898
2.16,1.6447577246354825
2.49,2.2874391608885833
2.7,2.415643194018611
2.11,1.9865222442338015
2.59,2.4962665853807877
2.59,2.3883661666290936
2.7,2.2987376599797145
1.86,2.012960006839314
2.79,2.355633503961596
2.66,2.1200396546490574
1.7,1.8942951020886267
2.87,2.5175675905737385
2.17,2.539180749890308
0.59,2.0685114292657176
1.68,1.782332446803024
2.14,1.8309447949094537
0.59,2.3170918719844105
2.25,1.961772963852726
1.88,1.9011640475475375
2.24,2.0663939237624676
2.43,2.2277637434943993
1.88,2.2215042894959653
1.69,1.8144360508349828
2.21,2.2711691515386168
2.62,2.4697448154711106
1.76,1.784131086256118
1.98,1.575608683085601
2.38,1.8399789192673306
2.22,2.0682045088305054
2.21,2.331477585114964
1.72,1.9213389468218225
2.61,2.083363011664874
1.6,1.7587740295161827
2.22,1.8547605175052615
2.41,2.3564569609579626
1.77,1.6840295422835856
2.63,2.298734369457415
2.33,2.439333424259112
2.04,2.1100112676987854
2.24,1.7371745357559634
2.41,2.389509744831683
2.42,2.3488178201076186
2.46,2.3554117682489406
2.14,1.9595192530541379
2.34,2.192733310249402
2.21,2.0621153887587416
1.74,1.7235088083544357
1.53,1.8949811809025126
2.27,2.1830537124840594
2.13,1.9916782959574915
2.23,2.532957824061045
2.14,2.075046053583739
1.69,1.6475622810572024
1.88,1.6546983692775932
1.4,1.77535102941146
0.6,1.8934025402313797
2.07,2.006760276571403
1.86,1.6670278294904461
2.17,2.0855781720299333
1.96,2.0457049163493046
2.59,2.3787217463951906
1.98,2.0862863202782815
1.77,1.9586397438703176
2.33,2.0134861832692863
2.1,2.0601006757185396
2.85,2.4515871858886786
1.52,1.6158266980660092
2.94,2.687645391984369
2.42,2.0183343138819154
2.76,2.3660116807384624
1.8,1.8899751432480216
2.29,1.9351856639167828
2.32,2.2090509707592516
2.68,2.1793021063603524
3.1,2.7139812884780206
0.63,1.8088470624428448
2.72,2.3438137152721383
2.12,1.9817075880505042
1.98,1.9569215502682857
2.61,2.3930313810246617
2.96,2.444920309819109
2.11,2.6559592640691614
1.88,1.9094437936655104
2.4,2.4569674782859408
1.35,1.8475625330784637
2.0,1.9894111047462724
0.6,1.731462291894295
1.44,1.7981355632591685
2.49,2.1172907707756217
1.41,1.7444932538556093
1.91,1.871276799633334
2.33,2.3396636729527955
1.96,1.6704519843396533
2.51,1.8590481988738277
2.83,2.305964633073898
1.61,1.7248345144941393
1.85,1.8465323627730883
2.29,1.5823010562541158
2.7,2.3531009170100154
2.84,2.287231113148331
2.05,2.217091900332492
0.94,2.119045473499122
2.49,2.2289082172889096
1.57,1.7038177073164664
0.98,1.9998256184379006
2.4,2.2084170795337092
1.6,1.63158384508651
2.07,1.9606878329985975
2.21,2.005401292227589
2.77,2.4229910500980236
2.13,1.9331053776791909
2.57,2.2083694393813937
2.5,1.961769683693627
2.57,2.0223089370044267
2.33,1.9453998495768126
2.51,2.479406458911794
2.69,2.7343816796357476
2.23,2.230076602364099
1.43,1.6460889365785398
1.42,1.7245375903064826
0.59,2.330745755302014
2.66,2.2949034762244698
2.39,2.0189957675262056
1.62,1.8671885643098982
2.95,2.4690281992664107
2.51,2.138212641263005
2.4,2.4032288761615828
0.6,2.136414785606188
1.95,1.767947466279228
2.75,1.72446854079981
0.6,1.9697857270242005
1.87,1.8051795702451598
2.34,2.0664664614359625
1.88,1.9224739516530855
1.91,1.9268940055736514
2.15,1.9678960661974056
1.81,1.7696184900268153
2.06,2.034336311770859
2.86,2.4454587415037166
2.88,2.461934791732527
2.57,2.1103546485929807
2.17,1.9867393078821964
2.33,2.2332733928681163
2.66,2.346721645354073
2.3,2.0566891592059564
1.95,2.415645981970474
2.26,2.1063978896003555
2.31,2.3306539181435886
2.87,2.3156548087005286
1.62,1.8418534097473362
2.25,2.073569759262193
2.25,2.025814915985069
2.58,2.5483205642095674
2.39,2.2842552661621602
2.36,1.7931936552776553
2.48,2.148042815236324
1.6,1.907504680694556
1.98,1.9372125091610644
2.58,2.54839530658972
2.41,2.193268041423372
2.34,2.185174687528157
2.72,2.5207770181587
2.41,2.181793915730487
2.05,1.9138892900236366
2.95,2.4330263253868933
2.5,2.3351538540026047
2.26,2.0592352805422527
1.77,1.6840295422835856
1.84,1.7719413840542053
2.59,2.462056328806915
2.14,2.0453934194540397
2.21,2.1681286855771296
2.03,1.804777006347301
1.96,1.9161561012404285
2.11,1.8889515202273277
0.6,1.9316988871603904
1.76,1.9403935183753391
2.3,1.7530060711799647
1.45,1.824546440682909
1.61,1.8270620570743252
2.42,1.9429259265638519
2.04,1.970160705610753
1.84,1.8357005862955493
3.21,2.5450431161753757
2.52,2.4568178710434307
2.76,2.446326839084234
2.42,1.7895364408903611
1.6,1.9229344395237642
2.13,2.051195784368701
1.95,2.1092304656281806
2.86,2.4673316036135295
2.21,2.0352401869370964
1.93,2.1658933257047157
1.8,1.862016472878008
1.43,1.7080699038555824
2.03,1.9266446924297833
2.76,2.7294577570150396
2.41,2.2545844334118974
2.6,2.386090697244598
2.58,2.1580699235471084
1.53,1.9961153186812055
1.95,1.941216665893368
2.33,2.2567953824453655
1.77,1.6840295422835856
1.71,1.642219533318662
2.07,2.0260858141648437
2.04,1.9071240386880213
1.86,1.9555786211145108
2.33,2.004723707325446
2.82,2.4317231010758076
2.26,2.146857102224652
2.85,1.7345235752487453
1.96,1.6619882031178648
1.88,2.4004197939949012
2.93,2.363569215189501
2.31,2.1436662119828447
1.68,1.869796818322028
1.43,2.444637558190626
2.44,2.1340219873983806
0.61,2.0563749306743175
2.51,2.456680071802067
2.37,2.0898882999927406
1.93,1.8148993907888984
2.15,1.8412114202395213
2.39,2.438137240905209
2.33,1.934717479187494
2.13,2.0910851212010386
1.96,2.0596138826653934
2.59,2.435102595573639
1.86,1.8509771873111902
0.57,2.4709774186449645
2.13,2.0490334164133386
3.22,2.6148725058634112
2.31,2.1605242241621374
2.16,2.196596368043362
2.43,2.0107339391533636
1.89,2.15795967858217
1.92,2.4823924563130553
1.78,1.866096352076089
0.6,2.547417204732812
2.4,2.0183996272091025
1.51,1.8953702461720687
2.42,2.178079779763887
2.16,1.871552018697932
2.41,2.2069158524016883
2.05,1.910671304554814
2.48,2.188415334383758
2.23,1.9016400803611921
1.95,1.8153350477219778
2.47,2.049471520421292
2.56,2.130463229621225
0.59,1.8036341910396962
1.67,1.7744530515735684
1.95,1.8344750104505956
2.42,2.2813577415231068
1.93,2.2036462643401102
1.4,1.7049429973977999
2.05,1.6663259413131153
1.95,2.0247403976380345
1.76,1.7468380745777004
2.7,2.457618243028384
3.13,2.54919647797625
1.52,1.9534146918798838
2.24,2.0225269983774994
2.95,2.425760820305501
2.51,2.2526155471583555
1.51,2.0686578755973346
2.15,2.0773325406159975
2.41,2.069902504153303
2.7,2.3031110388908025
1.34,1.8087415777445388
1.86,1.865150241685351
0.56,1.888614106120165
2.21,1.5440929075557182
2.39,2.0530629218641203
2.31,1.7569465618316435
1.77,1.6840295422835856
2.05,1.8730660696458474
2.57,2.0814931613111556
2.67,2.168027444495506
2.4,2.2853742461990936
2.51,2.4541989860582305
1.98,1.8884529556662129
2.33,2.050975122249052
1.94,2.058724330319547
2.87,2.273220287498309
2.3,1.988604840782758
1.85,1.9057146725788843
1.79,1.6927672945734158
1.77,1.876874393651609
2.12,1.8855375904043659
1.88,1.9307433306940487
1.22,2.0477720987073496
2.42,2.1311704308350556
2.08,1.9322520464213893
2.18,2.1286480506889305
1.81,1.783150704483956
0.69,2.4860980762866736
2.35,2.2957592403706895
1.99,1.913135507433601
1.97,1.9516028200588136
2.18,1.9337112084338988
2.3,2.0707686966516192
2.38,2.0669046252168264
2.58,2.046882488368242
2.4,2.2527513646998107
2.27,2.464950793520874
2.16,1.919163772635823
1.86,2.0898702242212264
1.96,2.0564034270961185
2.15,2.1450873252001155
2.78,2.24782609424194
2.65,2.053382438284517
2.4,2.1588606698309594
2.16,1.9706945359243933
3.04,2.4583085894734515
3.11,2.1186579781508708
2.39,2.173830435383988
2.02,1.8957829934338384
0.87,2.0936305507786375
0.65,2.4925633654457746
2.25,1.787653122565694
2.78,2.129970790214948
1.59,1.9131861892634487
2.59,2.244325658222431
2.86,2.5115559514207306
1.96,2.0235967649869813
1.98,2.1670650415300345
2.51,2.1557789482360117
2.03,1.9374570066457695
0.59,1.915179438052707
2.65,2.161680615862122
2.12,2.0595275440470107
2.25,2.215423757459954
1.91,1.75665615073363
2.16,2.003236748821512
1.53,1.9061547906000689
1.87,1.8964076263667238
0.55,1.8945776665464966
1.84,2.3699917786559777
0.98,2.132075228414969
2.37,2.0373208033462142
1.9,2.024909942988433
2.33,2.0708687111594437
2.25,2.0553853879114623
2.0,1.8812094411548075
2.48,2.2867741245133515
2.14,2.4474213978034083
2.26,2.1903510906251396
1.88,2.080176010156556
1.78,1.8669452504928283
2.23,2.050867730677441
2.07,2.072431953679579
2.56,2.3196695310925666
1.84,1.6304020442802953
2.59,2.6481456097341924
2.6,2.2565833551006502
2.27,1.9492988891460281
1.87,1.8921491414758957
1.81,1.896583293504682
1.77,1.6840295422835856
2.32,2.1850011875902218
2.73,1.685471832349296
2.25,2.3097213919796036
2.41,2.2212899371391774
2.33,1.951265737696139
0.58,1.9085448250519095
2.3,1.8900984356220547
2.7,2.620790034684881
0.61,2.1107207245499393
1.78,1.874027567708875
2.32,2.3798998149143573
1.77,1.6840295422835856
2.24,2.147664818648307
2.34,2.2366795614587103
2.2,1.9967793297772696
2.16,2.2122389920956054
3.14,2.532755227739492
0.59,2.1021128105361706
2.59,2.253834460553798
2.25,2.076866703627081
2.47,2.17911894715389
1.94,1.8591589834705853
2.33,2.1084584038171026
2.12,1.8783372501849431
2.56,2.4605246342669593
1.94,1.9363073342492436
2.32,2.024662419743485
2.3,2.2832244597849347
1.72,1.7395131438218567
2.15,2.020999801441352
1.97,2.1708008298527877
0.61,2.2251469437723665
2.44,2.3532543129561057
2.77,2.3735148098850565
2.77,2.4208923656357664
2.78,2.3341243929462623
0.57,2.6073617347710525
0.6,2.1712626238025825
2.16,1.776019562092174
0.59,1.975055911984553
1.44,1.8199794914329308
2.12,2.223997613113241
2.59,2.226913367230779
2.16,1.9818456753888052
2.93,2.445620282872774
2.05,2.0230058569302547
2.46,2.2708499464570604
2.26,2.0289126970329736
2.4,2.160033257326169
2.77,2.404755485214803
1.77,1.6840295422835856
2.04,1.808115587519734
1.94,1.6898055177123676
2.23,2.094115801700769
2.6,2.3251963693486974
2.65,2.368283337684642
1.98,1.9324581649919166
2.63,2.40506806772782
2.54,2.4812632096766123
2.43,2.297141683976
1.79,2.1536088197763017
3.06,2.350833280782253
1.77,2.0524948687587123
0.84,2.460644476909568
2.38,2.0414979087882137
2.53,2.081141150557101
2.15,2.096602821155979
2.03,1.9907679324073375
1.72,1.9166984597390506
2.3,2.556175436146977
2.32,1.8357569097991457
1.45,1.7609590619048348
2.59,2.3415524440086655
1.65,1.9207427994448274
1.53,1.724986095643762
2.33,2.1986472631673815
2.69,2.0699261067864874
2.39,2.068654698609027
1.8,2.116826623444824
1.64,1.590733699499074
2.61,2.304834583767905
2.52,2.205388412453841
2.75,2.286288383605735
2.31,2.1434078981558566
0.6,2.5541708749133725
2.47,2.307494589280396
2.31,2.2228353154493337
1.84,2.017176886345822
2.97,2.665455762595664
2.16,2.0408438496358365
0.57,1.9011856816291428
0.6,1.9509075653041266
2.34,2.404124080865646
1.77,1.6840295422835856
1.05,2.0577347457145083
1.78,1.6099443442009216
1.52,1.6705772614329013
0.6,1.8590746084570418
1.8,1.9027295123960024
2.38,1.8759331534873744
2.33,2.1142094787847334
2.56,2.1851962467155253
2.13,2.071303295627275
0.61,1.9240512955254183
1.93,2.152093459470133
0.6,2.1626413298239626
0.6,2.042673859331926
1.69,1.780544732750354
2.33,2.175691368906365
0.58,2.010206167800396
2.4,2.1675400643023406
2.61,1.9507878690127656
1.95,1.852033801582
1.97,1.7601393014927857
2.75,3.123562421690024
2.59,2.4060427448902324
2.16,2.0657358330479942
1.5,1.5094877549653163
1.88,1.8559033830980596
1.76,2.067178221382716
1.85,1.8594248264821303
2.04,2.040915592721221
2.85,2.4113247675031273
2.2,1.937893995560899
2.04,1.9552143196241614
1.35,1.5511791688773189
1.81,1.6378650198939015
2.45,1.9277570114368627
2.32,2.179396153953365
2.58,1.8145062965744603
2.86,2.4160934189793584
1.33,1.6728707837856858
2.04,1.928789578578626
1.77,1.9511885598016097
2.93,2.277079333104727
2.41,2.1888368751341614
1.94,1.9540129571084532
2.5,2.2021880782635557
2.72,1.7247002868145924
2.76,2.9463165655421
2.57,2.731030267144251
2.12,2.061733308786892
1.79,1.8562618397027382
1.54,1.787850901249648
1.79,1.8236176290308923
2.66,2.461548426419625
0.82,2.3181905673546526
1.85,2.126494176923112
2.86,1.974533412652226
0.61,2.3575717405931775
2.14,1.9110363974609368
2.49,2.147483555647893
2.52,2.3294168770275774
2.16,2.0215705917318054
1.77,2.007885532379309
1.94,1.873297973096732
1.56,1.6130810160607263
1.93,1.739603442205408
1.34,1.6611360666418709
2.31,1.997024212857238
2.41,2.2118911442548193
1.49,1.6878336756665968
1.62,1.9122492891878975
1.83,1.8711360919936841
1.95,1.9563318883633631
2.47,2.0430476289290938
2.31,1.9761520957048406
2.03,2.053479770454983
2.04,2.0208565327815604
2.14,2.1170253521674027
2.62,2.35278673000835
1.98,2.0465779075225687
1.59,1.7087688160073449
0.59,2.084662895769851
2.13,2.010398732897946
2.4,2.003263518409239
0.6,2.332454385999897
1.6,1.7641563557080973
0.59,2.0124511730251076
2.69,2.134834371483904
2.35,2.109764150348827
2.59,2.2643217630956936
2.35,2.2525874182431735
2.61,2.3486629736877997
2.48,2.2110870652066157
0.57,1.9059764330916529
2.87,2.331115255292127
1.89,1.9271539820114514
2.4,1.8503594874403997
1.95,1.839715934697931
2.14,1.9924894910764044
2.69,2.2749292225330935
0.59,2.509135151833882
2.66,2.257940583619133
2.53,2.339329215751945
2.06,2.219444161664169
2.77,2.6967654837175354
2.47,2.3274258146536493
1.94,2.116673024008661
2.03,1.9986949681469974
1.69,1.654136876778617
0.6,2.2358542871032885
2.62,2.2674343264489396
1.88,1.894910933407318
1.09,2.1688564939332626
2.13,1.999400286515252
2.59,2.0028087413519438
1.43,1.5985358636472364
1.88,1.7256004659704507
0.86,2.3381210438106157
1.88,2.0862446296400834
2.12,2.0439733336281956
2.08,1.9965842149034163
2.83,2.165271800417291
2.42,2.1639540773964945
2.07,2.026728688237203
1.95,1.9696613560960257
2.36,2.247707987270864
2.5,2.284233710685043
1.51,1.7117139311417202
2.29,2.0490336017753394
2.41,2.2277794005832865
2.06,2.2102943675003113
2.14,1.8892528653989915
1.97,1.7153352022415076
1.43,1.6353955470221755
0.61,2.3474189274399624
0.61,2.203215424177917
1.52,1.6124861077742387
2.07,1.9515814644198708
2.77,2.2811347299225613
2.3,2.252685504741105
1.49,1.6767531205908863
2.77,2.3676359731360392
1.99,2.1886473371040522
2.06,1.9144771174540354
1.95,1.8188617153950652
2.24,2.264713332836
2.15,2.144658251320442
0.61,1.49325236234069
2.16,1.9956004919380155
2.42,2.5437605007609836
2.74,2.4914748887606373
1.79,2.009866248796189
0.98,2.4800606073017732
