2.1,1.7360303278693132
1.81,1.8405965186190096
1.64,1.938231384218703
0.53,1.7580944986357587
2.37,1.8226829631006318
2.21,1.8138264193178109
1.98,1.7220403599418812
0.54,1.7393784209748164
2.07,2.103124856582421
1.99,1.6430913162439411
2.37,1.9962408310930264
2.07,1.8603161314839196
2.24,1.9001915219211383
2.47,1.9844412524421615
2.09,2.2409604115716664
2.46,1.8051277617446637
1.8,1.7043857638603759
2.52,2.0502784189075682
2.56,2.1465095404296193
0.52,2.304497559308604
0.53,1.892766537313126
2.84,2.316128487221034
2.29,1.9993845868897857
2.25,1.7122901369773476
2.19,1.9085009118351377
2.36,2.059085692921422
2.56,2.2238789774143433
2.26,1.9002001999360294
2.11,1.9436409028974462
1.63,1.7207838060862861
0.54,1.914552170955743
1.23,1.6101975602776342
1.64,1.8420275014964251
1.99,1.88034406047004
2.34,1.8998742195412663
2.64,2.3770904860667814
2.15,1.971182050037737
2.52,2.053397127852721
2.18,2.0677610619512614
1.79,1.811904706089946
0.54,1.6652899920563788
1.9,1.8045410864313918
2.87,2.199983505955426
2.47,2.2088984014510844
2.34,2.025230241661139
2.36,2.143426618955705
2.11,1.8788260892398647
2.32,1.995048453295714
1.98,1.9308178407908598
1.54,1.6681365425318395
1.57,1.7873053952634352
2.35,2.153309173736914
2.34,2.0962980751626348
0.54,2.1638353259285514
1.89,1.860485186984132
2.15,1.8410452107000297
2.04,1.8942567557923824
2.56,2.191785822291207
2.41,2.1062248320498753
2.71,2.4236227837903055
1.69,1.6145590245437136
2.0,1.8388371946354711
0.54,2.4521414644285353
2.28,2.095756981895332
2.35,2.033190666052269
0.9,2.2037656696895747
2.08,1.778338364839355
2.08,1.9341759977948176
2.35,2.174363936369035
2.06,1.735319818314845
2.64,2.0587628982160133
1.97,1.7603591714363431
2.37,2.3427002529892835
2.69,2.1104259564374725
1.97,1.8115336021277157
2.07,1.8409260949089898
2.16,2.0778820899569976
2.34,2.2059510163526954
2.34,2.098052453651861
1.9,1.7929541231461714
2.01,1.9538479627411416
2.0,1.7826856536982982
2.98,2.3389065221060013
1.87,1.7387022619947625
2.36,2.193543885368812
2.47,2.218015697121562
1.64,1.6839984387462195
2.23,1.914376210633311
1.84,1.959125081701768
2.44,1.9974360078178672
2.08,1.9331799700518455
0.54,2.0044786569028745
2.43,2.067942136380269
2.37,2.3654677220341362
1.93,1.9820880301018544
2.3,1.9099747195339056
2.34,2.0614548033800095
1.66,1.6478874517315352
2.63,2.0781222596108915
2.43,2.3031978616777344
2.36,1.96979692148663
2.26,1.9995742499895326
1.97,1.904454847323537
1.98,1.9109636200213687
1.95,1.9028197740317838
0.54,2.3993840469213628
2.34,2.0470181092659336
2.12,1.825256308407603
3.07,2.467444775544002
1.98,2.3949851410906735
1.7,1.7764489643536026
0.53,2.066688221148345
2.24,2.0338580436632747
2.89,2.368425030654996
2.79,2.314531749624394
2.08,1.7986115886576255
1.7,1.703648236576163
1.25,2.2866290735433337
0.53,2.144525527315004
2.3,2.1790815222703883
2.51,2.2014862362697603
2.43,1.9397501052418378
2.45,2.008448047455251
2.64,2.2130464894683977
1.71,1.7124177397038967
2.64,2.002982275793109
2.01,1.8825212331757646
1.99,1.872153237596427
1.99,2.048732947064628
1.7,1.7886467326513071
1.93,1.886420323732136
2.71,2.145586320335297
1.97,1.8868054152423386
2.0,1.8619947078676136
2.44,2.218198498837264
0.53,1.7394063237120472
2.06,1.735319818314845
2.09,2.1093312031125127
2.66,2.197313565071331
2.42,2.597439473745569
1.84,1.817659546393517
2.17,2.0081686364666904
2.43,2.148276738765702
2.44,2.1740878108254975
1.8,1.7561658868690757
2.01,1.9233849581554605
1.73,1.8512363099039848
2.16,1.9411792889256094
2.54,2.2311047729814906
2.55,2.223472566894035
1.8,1.8526323945451506
2.45,2.30318888778531
2.35,2.100845229965925
2.33,2.022302612612986
2.74,2.117425234057441
0.54,1.7573282189794373
2.45,2.2700673370642708
2.53,2.0876248560781376
2.19,2.003544431711523
1.79,1.8210854110631745
2.51,2.253155804211484
1.79,1.7338939252646042
2.43,2.138144215164391
2.06,1.7100205814233398
2.07,1.9227180972012594
2.0,1.6898727994200986
1.98,1.8901963122406464
2.9,2.407248791032093
2.07,1.8034503052028124
2.46,2.2716838781490787
2.44,1.9663682467246444
1.64,1.5187809385113304
1.99,1.8161412280837521
1.63,1.7913718904597413
2.11,1.9461361240192538
1.99,1.8912939890172469
2.45,2.3578705515115326
3.14,2.466340094548524
1.97,1.975733937993286
2.45,2.1335126552331602
2.26,2.0838988367362474
2.43,2.163841631350107
2.37,2.029986252721925
2.64,2.2400719029132627
2.39,2.0184820942025943
0.52,2.20782529408838
2.88,2.4828009803052993
2.12,1.975535226024175
2.43,2.185001809018294
2.78,2.364838023811795
2.26,2.005910430710516
2.72,2.235254181915481
2.61,2.368505949106078
2.56,2.2199264196185218
2.43,2.2185493004607535
2.27,2.027443871458483
1.42,1.6805850997382623
1.64,1.8622940495209526
1.98,1.734821134912941
2.17,1.930141544463269
2.18,2.090260964974095
2.16,1.9834819618826305
2.8,2.325688511830901
2.18,2.097710326186571
2.05,2.1717328216111347
1.9,1.852537120394594
2.37,1.842655867052911
1.69,1.6385096441333733
1.92,1.912470469392566
2.16,2.076117967422398
1.89,1.866746851444399
2.46,1.915055624323224
0.53,2.094683463942412
1.73,1.8141237394994425
2.27,1.8924272409088514
1.82,1.9567490228018538
2.07,1.9254318817730947
2.33,2.651105474898197
1.91,1.8716353017747016
1.82,1.6767588711623642
2.16,2.02871171947223
2.08,1.8406018654734706
1.7,1.7507790486501902
2.07,1.9265717181444715
2.49,2.130701363343464
2.68,2.3310138885709666
2.46,2.1182844948897563
1.44,1.7115606647664028
1.43,1.581460666985046
2.24,1.9659118854202582
2.27,2.100374556008403
1.79,1.7335216062697574
2.7,2.1907852625572763
3.0,2.4914391531006244
2.74,2.4552595770238383
1.65,1.7710917924831395
2.69,2.2843958923818537
2.09,1.9872682327607136
2.1,2.078480663804467
2.08,1.98560253130326
1.92,1.8689421683052425
2.06,1.9852182422840092
2.06,1.735319818314845
0.46,2.272691894270538
2.45,2.0920936820512166
1.97,1.7831266892959037
1.72,1.8616721376137721
2.47,2.2267217958456924
1.24,1.5770021475060145
1.71,1.8800040720061224
2.15,2.1697664166756137
2.42,2.3316138854170445
2.73,2.254025455856553
2.46,2.055015489552371
2.36,2.1556225760471697
2.04,1.8611539576252913
1.99,2.1120850951458587
2.92,2.402206029004787
2.35,2.161502442732727
2.53,2.1115787759994724
2.17,2.0445338940579907
2.23,1.9844688839120919
2.2,1.997911179066787
2.49,2.2351590877315193
1.91,1.8502769428900117
1.97,1.8702899464840483
2.37,2.1915168473385207
0.53,2.406300341719546
2.1,1.97333900498422
1.7,1.7290395968066399
2.35,2.2678793368953962
2.97,2.347526255405935
1.81,1.8218124807662552
2.1,1.8704338317827063
1.97,1.9397658174163501
1.99,1.8580988092773167
1.79,1.6207520829794047
1.24,1.602114299262971
2.49,2.201805934325214
1.16,2.027600434081594
0.9,1.5479319662425108
2.09,1.9349660247266973
2.89,2.3828234322449027
1.99,1.879001372044928
0.54,1.9275261158242356
2.46,2.1046373041106436
2.53,2.076495850384609
2.07,1.8873936506288638
0.45,2.0625698497179425
1.8,1.6402075593604175
2.47,2.175435735082597
2.26,2.4955116844583376
2.47,2.3586605128455274
0.46,2.4925502095260006
2.27,2.0963797048693618
1.75,2.3117588902791644
2.62,2.3115964512127425
0.54,2.150131648513236
1.97,1.7151119536350752
2.71,2.29178966448984
2.27,1.9379295106066377
2.18,1.862950510260121
2.33,1.8623618633494963
1.81,1.830918359762083
2.7,2.3221116771724737
2.93,2.1495492188848506
2.72,2.221151200469591
1.98,2.4889547885160748
1.98,1.8909391809011205
2.27,1.9856089629719873
1.99,1.8812808459365515
1.65,1.8338257805298526
2.02,1.7526971658521375
0.52,2.0459577171756074
1.73,1.7696794105901006
2.28,1.9557697345996374
2.15,1.9847733247840125
0.53,2.396206888964218
2.06,2.6926757775739403
1.78,1.8579680412247939
0.53,1.9528811278792062
2.17,1.9885403399943848
0.54,2.0360918572885445
1.89,1.646762513014218
2.89,2.4017473365757183
1.8,1.9104035392555563
2.16,1.8696286632608885
2.44,2.049968214419275
2.51,2.20659342813129
2.01,2.0306814334169725
2.45,2.026976023491555
0.54,1.8128222607547624
2.89,2.399810406542098
2.02,1.8215630732549442
2.35,1.8788189016689085
2.62,2.307075337862474
2.07,2.039337051613437
2.08,1.9810858820142598
1.71,1.7763608376644697
2.0,1.763222608150266
1.96,1.6438027466155072
1.81,1.7462815237035116
2.89,2.5504301034944312
0.52,2.039617233426413
2.43,2.0700173271334448
2.54,2.0349986134502513
2.44,2.1150831232124605
2.6,2.4580761196538696
2.25,2.2767307340205427
1.71,1.851625532919012
1.99,2.0376431982736056
2.74,2.082427271552053
0.52,2.331207496213073
2.09,2.0338834637688716
2.43,2.278343609414235
2.29,2.0203742311240838
2.44,2.095562370089546
2.38,2.732985843340953
2.24,1.866855818389201
2.71,2.222407129392065
0.53,2.050970220022129
0.54,1.9660518688753856
0.53,2.614563663993846
1.61,1.8713727016098864
3.15,2.4629471875216193
2.33,2.215317113236673
1.94,1.8645309149629186
2.53,2.2302724633576805
2.61,2.047947970336096
2.05,2.001027008195548
1.7,1.7427069059093672
2.16,1.9580422938518431
2.28,2.16332387079242
2.01,2.257612595559286
1.45,1.6842034175199037
0.54,2.0914392303762974
2.91,2.43402502450907
2.71,2.3560696457627275
2.36,2.203105111866912
1.83,1.956892486452665
2.97,2.030917769296771
2.09,2.00082332213943
1.72,1.7058614547015005
2.25,1.8918618928868285
2.53,2.148353098313706
2.19,1.9449225569140365
2.25,1.876034454829331
0.53,1.8735998143750412
0.46,2.0767577383756466
2.55,2.1121908813387282
2.14,2.020855026180891
2.16,2.091159788040249
2.18,2.0386973594660773
2.32,2.1772543019802018
0.54,2.0260043686172757
2.36,1.8728580003733817
1.65,1.77734457162835
2.37,2.041457987360611
2.04,1.9024027175032756
0.45,1.9563709180969044
0.45,2.1210562138354496
0.53,1.9994527411851002
2.07,1.8668561616059043
1.99,1.8765532012956976
1.66,1.7831017700412972
0.46,2.0266223143395203
2.16,1.86298723322565
2.79,1.9332341233647525
2.44,2.0054848671528305
1.99,2.0111507841319587
1.64,1.7580991361304716
2.25,2.102978927458462
2.54,2.309653386293419
2.43,2.2968467034575735
1.71,1.871126537240009
1.94,2.034399962687028
2.16,1.9455173486909925
2.37,2.180594154202805
2.18,1.9560008488907814
2.26,2.105814516731536
0.45,2.320198085950446
2.02,2.010016768878036
1.81,1.9363592222372281
2.52,2.1976428475731455
2.15,1.778278977276834
2.26,2.0449322467822957
2.43,2.0423393244053063
2.08,1.9006687591740858
2.18,1.8859478787754655
1.72,1.7239479005284328
2.71,2.4204337345640115
1.99,1.8108664441683584
2.85,2.436327704110271
1.72,1.6829961917828276
2.51,2.119719073748944
2.09,1.9983136881818195
2.61,2.21272477273988
0.53,2.406369677789
1.8,1.737628203377702
2.18,2.1351715671090448
2.5,2.180235581407385
2.16,2.026995892153449
0.54,2.1531492250310693
2.52,2.666239020414207
2.25,2.0396878233708455
1.47,1.6279685012216727
2.44,2.3275413361998107
2.46,2.216671697751927
2.0,1.9507665302237496
2.1,1.8433337491789952
2.17,1.9205380928076239
2.43,2.1717390546956907
2.34,2.11184140452003
0.54,2.2312701288124566
2.34,1.9031806724140197
2.33,1.8724209289932854
2.22,2.217420753224246
1.92,1.802970116399879
2.58,2.172370285651711
0.53,1.7023229184490576
1.92,2.1559766569921317
2.66,2.252400236094083
2.15,1.9588451809033325
2.62,2.1605957263459485
1.7,1.822315860005844
2.82,2.2807596512392676
2.08,2.0243834169968205
1.82,1.8030599061421824
2.43,2.0198535654322773
2.27,1.8817051744350328
1.83,1.900681089094285
0.52,1.9041609506535309
0.46,1.5943564775246002
2.92,2.3953654941031166
0.46,2.2264592239539853
2.47,1.9841999347421404
2.16,2.222214007167772
2.43,2.223351048428455
2.38,2.101870209526762
1.8,1.7390012640826304
1.68,1.7441670401103324
1.7,1.8610838417093554
2.63,2.298796828392805
2.08,1.8570953937986967
2.35,2.1569188345153916
2.07,1.8436062194556846
0.54,2.4508114354740855
2.26,2.011984804286166
1.99,1.9325470155469078
2.15,1.8291374149842496
0.45,1.9774604215034088
1.99,2.0700010583171347
1.83,1.9347457936835482
2.5,2.115001167311858
1.78,1.8560571553065979
2.45,2.0459888511613196
0.54,2.470082796489913
2.64,2.4099300445592826
1.71,1.6820497726147803
1.73,1.720450522631208
0.89,1.7072246575409777
1.89,1.8458450081480704
2.28,1.9896191178383014
0.52,1.5242916474929977
2.48,2.3395114670447246
1.92,1.797573653475432
2.24,1.9655124271924962
1.79,1.855876606855623
1.28,1.5587162009783373
0.9,2.3965904328256835
1.83,1.8425663914898085
2.0,1.8230628482447968
0.54,2.1939146150792936
2.46,2.1105956317222394
2.28,1.9435180978976128
2.06,1.7940289015706539
2.4,2.1960829491778657
2.42,2.2160974023746163
1.95,1.8639944469923533
0.53,1.5604711558834068
0.46,1.602600941924033
2.01,1.9083112346255633
2.55,2.193690249554307
1.99,1.978323262051487
2.36,2.0864753535265628
2.99,2.55051402183817
1.99,1.978323262051487
2.09,1.807551474973164
1.96,2.042271615598627
2.86,2.3891654328340928
2.44,2.1104129864394365
1.66,1.8586844289356785
1.46,1.688116742581822
2.27,1.9533313660655505
2.97,2.467595903148954
2.35,1.9621345996541257
0.54,1.939621588206455
0.53,1.9357050483697822
2.17,1.9265096262283188
2.18,2.107944003685953
2.49,2.0700272433248017
1.92,2.2730280826515363
2.0,1.940950325309201
1.42,1.6257854814831652
1.64,1.9008399558719171
2.41,2.176389159186431
2.32,2.02464770616622
2.35,2.137795050795168
0.46,1.8817461514246738
2.17,1.5826538480400854
2.07,1.8972168282145874
1.42,1.6649998156972066
2.62,2.014576207865828
2.37,2.0272857453077355
2.11,1.863571249096975
2.12,1.825256308407603
2.62,2.153927929014656
2.28,2.54858402862064
2.34,2.0395422044639973
2.54,2.1512886591697122
2.37,1.9683142235115598
0.56,1.9736510625166177
2.35,2.276022227416365
1.98,2.4123627924047146
2.28,1.9078487197953395
2.28,1.9235409940865278
1.19,1.5467304087464977
2.71,2.357743320873648
2.25,1.7540111573106612
2.18,2.303693210796849
1.99,1.7477273447952713
1.99,2.0475021891779703
2.36,2.0044391409965523
1.73,1.4968385791079695
1.51,1.6585119972649724
2.48,2.117834503441775
1.16,2.047944583646986
2.18,1.9048492365165266
0.54,2.003064271338538
2.12,1.8802040357426577
3.05,2.5710930175050892
2.84,2.394252303590576
2.37,2.1717739212479037
1.73,1.8420620903019285
1.51,1.6183039008090536
0.53,1.880769039917653
1.8,1.785812009088198
2.26,1.927506654009352
0.54,1.7682455764317848
2.36,2.1952177066687786
1.96,1.8233033397752938
2.11,2.1812416713516116
1.72,1.8183985112109309
1.45,1.7550310160714808
0.53,2.27883936706194
2.22,1.8893478770651697
2.57,2.1881903514734358
1.97,1.8773182248516815
2.07,1.9999598026990153
2.15,2.0146459609016514
2.76,2.1852975650654156
2.35,2.0560853933705205
2.47,2.217381926881608
2.05,1.8306741495096575
2.74,2.2409407537485317
2.38,2.1287918458069273
0.46,2.0282776947742955
0.53,1.5602511109040855
2.75,2.2692022433217827
2.36,1.879018373122341
1.93,1.6428517432526777
2.73,1.8443630513744316
1.64,1.8010820718080343
2.87,2.034540726934878
1.36,1.7350525926379088
2.08,1.8996272175700353
2.34,1.9607843078744691
2.19,2.0212954584039875
2.28,2.463952101501093
3.0,2.0457245952258205
2.44,2.1385638926482566
2.52,2.318262120335601
1.54,1.705770501494561
1.76,1.8557131378336051
2.64,2.3764998897336054
1.61,1.806889150342748
1.96,1.88277642552003
2.09,1.7475338454093063
1.72,1.9415211438380624
1.69,1.8056162605749917
2.25,1.9093007640068733
1.88,1.739279652535099
2.62,2.175168170342065
2.14,2.252330890398553
2.17,1.98732521750734
1.88,1.9320815714265218
2.36,2.14694344985391
2.72,2.146449226872868
2.64,2.291990930741911
0.52,1.7365113290104688
1.71,1.7250265107233163
2.26,2.0117340299403628
1.96,1.6972007231818915
2.26,1.9177134112655168
1.44,1.6567983869189074
2.07,2.4387547764798
0.9,2.1354050309646126
2.17,2.07410367034438
2.29,1.9770089666357884
2.19,2.10614598802821
0.53,1.6920131231727564
2.37,2.08890130935934
2.77,2.278581907978792
1.99,2.0930999890565376
2.6,2.141341161543321
2.18,2.2875714966353367
2.55,2.20368641629506
0.54,2.36062696223823
2.0,1.856303601273309
1.51,1.7402682469383304
2.57,2.3502841103301915
0.53,2.27667658001086
0.46,2.494881173137224
2.62,2.2810905359924636
2.01,2.023520395483068
2.45,1.9943641892124713
2.18,1.9757340624250879
2.76,2.3667463870942784
2.0,1.8062444252144076
2.24,2.177038890407369
2.34,1.9318897349030812
2.25,1.9636905920961993
1.97,1.9515988446621781
2.53,2.167806739027506
2.01,1.9769829450922063
1.7,2.14203444711015
1.73,1.792328880295022
2.35,1.8436083473644873
2.98,2.424213912535839
1.98,2.11124962531847
2.65,2.2073582397399716
2.25,2.016709450321024
0.62,2.129757661962324
2.5,2.163119600606149
0.46,2.2898110012318704
0.54,2.228812246847992
2.54,2.2316669540392815
1.45,1.6212796494718114
2.15,1.8846003019993331
2.19,1.970395173452092
2.35,2.0804570866831513
2.4,2.031088248468064
1.91,1.7378891157715328
2.18,1.898520716761067
0.53,2.1131722904877255
2.15,2.0536694536224376
2.24,2.2806111825560347
2.71,2.263910063555874
2.53,2.2303378830669214
2.1,2.0749904002795465
2.33,2.056368900416671
0.54,2.2614793290136372
1.92,1.898638949154507
2.46,2.213540960839138
2.39,2.125777161954746
2.11,1.99878576156481
0.53,2.331598334495962
1.99,1.7637102628228294
2.26,1.8823454155452755
1.75,1.8403644192516457
2.81,2.4038668768168954
1.98,1.7563687903897351
0.52,1.7006388420133858
2.07,1.9450962255624782
2.13,1.781428881067071
0.52,2.079268674540706
1.87,1.7739526522127864
2.43,1.982281380323103
2.46,2.237278417326603
1.87,1.701991529872056
1.89,1.8272500941884697
2.26,1.7900228772651339
1.66,1.7475622307452223
1.7,1.7181028566068546
2.63,2.347908449185577
2.06,1.735319818314845
2.83,2.3004437375461757
2.09,2.0203145061220757
2.53,2.1509894256464
2.52,2.113496883186557
1.91,1.7955825043510105
2.42,2.055881010303538
2.22,1.9555032446234406
2.56,2.3818304269723027
2.54,2.210917412347658
1.79,1.6804845729136846
0.54,2.3330198369621153
2.06,1.735319818314845
1.98,1.6493716444319353
0.46,1.8805748927964898
2.28,2.057788300118393
2.72,2.3333095441702505
2.09,1.8576481491529588
2.42,2.069310657916804
0.45,2.7036956215938375
1.86,1.8216718797091043
2.25,2.1924817252987356
1.69,1.8099863474684845
2.24,1.8564098595017904
0.54,2.165865035894535
2.0,1.9898122417977002
2.18,1.9332152445705435
1.72,1.7244227985765
2.27,1.9956351136371162
2.16,1.8698025925305126
1.98,1.7566824757809736
1.99,1.9833569414895407
2.58,2.3095734155413123
1.79,1.6614371966992976
1.51,1.6815339422026867
2.37,2.0761152592029815
2.52,2.178862564501665
3.14,2.4585800535778612
1.79,1.8324189144423568
2.37,2.126822450676179
2.2,1.934458498087214
2.35,1.9243412487018465
2.39,2.2196982167541397
2.32,2.1929700138592003
2.6,2.333784039318468
1.64,1.7948296870650786
2.26,1.8656859700150312
2.09,1.9660671579944866
2.09,1.8338816988314723
2.3,2.0094913859869914
1.88,1.821708584879975
2.06,1.780812883456126
2.24,2.0455351167479807
0.53,2.17225547268221
1.65,1.929280832214285
1.89,1.8554494043902072
2.1,1.914094835255618
2.18,1.992718551729644
2.35,2.04404171707893
2.41,2.0989819614899576
1.89,1.7878497506425255
2.46,2.055948253831369
0.54,1.552467624212305
2.46,2.129249924368534
2.07,1.9389430964995653
2.92,2.5198922800081225
2.09,1.806384656573253
1.91,1.783553873342389
2.34,2.277124895645911
2.02,1.8596617280634646
2.08,2.1794968718629657
2.16,1.9914733135328668
1.92,1.9492110371401021
2.48,2.1510658426822253
1.9,1.5832822450478512
2.04,1.734416033187057
2.34,2.1963207956654225
2.16,2.165407053598218
2.53,2.2031940384507815
2.52,2.207397405290021
2.28,2.016570362509774
2.27,2.069770359957096
2.09,2.1710678858824997
