2.19,2.0423386276605315
0.84,2.194208074456844
1.94,1.8526895155739078
1.89,1.6863997689689847
1.66,1.8549408110386305
1.56,1.733647760905948
1.92,2.24272136203996
0.92,2.1098654300125856
2.12,2.215090026478984
1.99,1.884158401470729
2.11,2.023585011166314
2.39,2.067779111143237
1.86,2.450291938864348
1.01,2.4085508936678384
1.75,1.9317022012782743
2.19,2.2240797090161775
2.37,2.041566654380309
2.74,2.103910155252913
1.9,2.032963327671076
2.63,2.400223370833162
2.1,2.131880406877783
1.93,1.7509513451432714
1.97,2.011698287044157
2.11,2.1736676208063535
2.38,2.134739815909212
2.09,1.99416400505917
1.81,2.206083985252147
1.68,1.7988034285951429
2.01,1.9277549207720297
1.25,1.694924691045375
1.88,1.7593568854872053
2.02,1.937230276413683
2.11,2.0903835140760276
2.45,2.4759843072072902
2.2,1.9508047730579086
2.28,2.2659589687995734
1.86,2.0900703191819088
1.55,1.925413101148601
1.46,1.7188706758304502
1.84,1.8812564609445341
2.57,2.1817531379029047
2.12,2.4111746120695217
2.18,2.1285077702279467
2.19,2.236371477944714
1.99,1.9923748209500984
2.11,2.1514714991781174
2.0,2.0912169772254843
1.52,1.8119533044784446
1.75,1.7620390668438166
2.32,2.4740023536730282
2.28,2.2045946364691344
2.31,2.1337448836228328
1.84,1.9395332118524666
1.62,2.237415828353938
1.91,2.0178242885749498
2.47,2.303150942554176
2.19,2.241376945279153
2.44,2.5212423605579026
1.34,1.787999408745077
1.84,2.0114678491151956
3.57,1.9611894802580445
2.17,2.278832139707095
2.26,2.1816713159070864
2.57,2.0442154680256186
1.99,1.917540717999799
2.04,2.065803214851055
2.44,2.3166736918684796
1.85,1.8215802649521875
2.11,2.342184670231017
2.02,1.8097446106583703
2.48,2.397884774258856
2.34,2.2999284578822525
1.98,1.9212510271328456
1.85,2.1757332731182295
2.08,2.110560907341554
2.39,2.3484641040215126
2.29,2.2618282275184525
1.84,1.8294040345681584
2.07,1.9448659976216411
2.03,1.7373206907634842
2.65,2.3921175014671507
1.68,1.8042728962481052
2.45,2.2962596809784146
2.35,2.374045690509332
1.38,1.79512211163208
2.18,2.055800474225098
1.68,2.155283059666143
2.11,2.1715856902293766
2.01,1.9899153188952996
2.27,1.9253167842935017
2.23,2.146923303420585
2.32,2.302967828440602
2.27,2.0248658396794585
1.99,2.1024688739580277
2.38,1.9929030243953254
1.56,1.8376121410724267
2.28,2.2841909089682386
2.54,2.50906397711759
2.12,1.9961129499522599
2.11,2.1228145167307653
1.86,2.222167922567921
2.02,2.066852424540206
2.13,1.9744876824884758
2.56,2.2566213765451244
2.16,2.0268397616977016
1.92,1.9865764436853441
2.74,2.671566127627136
3.4,1.9764756094983786
1.75,1.955883807487624
2.2,1.9547273500219795
2.01,2.208268020298094
2.67,2.3915981214893183
2.59,2.5036353120245916
1.94,1.8553347626252075
1.49,1.7974641611727065
2.46,2.0711017858630143
2.25,2.044635406825224
2.19,2.147937186576275
2.5,2.347884713936247
2.2,2.075938534240283
2.3,2.03795308960759
2.28,2.379976721043562
1.55,1.8122525302466737
2.53,2.0931278292626416
1.92,1.9365778836601129
1.85,2.039396262485977
1.86,2.2490681887567043
1.77,1.8414404477767086
1.75,2.0686687552282352
2.38,2.141920027361545
2.01,2.051251071083837
1.73,1.8668595263937098
2.19,2.2360420341317133
1.63,1.707195983871547
1.85,1.8215802649521875
2.41,2.0612184688384234
2.53,2.096121962624585
3.65,2.277528596823417
1.75,1.8933199445654472
2.19,2.203673032550927
2.31,2.3359104109765054
2.29,2.2082156064087974
1.63,1.9125626771927713
1.86,2.0695553130615076
1.83,1.9661455006654576
2.18,2.0932462112124828
2.36,2.3265045398748327
2.29,2.383734426514168
1.67,1.9722904680461215
2.63,2.4372177873559178
2.36,2.263559863464389
2.33,2.126604920378476
2.29,2.3002446595152573
1.78,1.7291107204854121
2.27,2.348418364780332
2.39,2.257218708465934
2.11,2.133159116337335
1.41,2.072984890747416
2.36,2.3881295010444576
1.74,1.8334532691890726
2.38,2.253713785640411
1.81,1.8037462858106315
2.11,1.9860323872771664
1.58,1.8980403031647701
1.98,1.9064080366443297
2.6,2.5921217295295307
1.99,1.9044382104271864
2.4,2.4417435357392945
2.27,2.0670830882247353
0.93,1.9033607110999942
1.77,2.0131934492762706
1.93,1.9038593705566182
1.93,2.038413029412549
1.88,1.9883723558388189
2.47,2.446414805535174
2.92,2.6444657428135185
2.13,2.061112340015735
2.19,2.22781156085206
2.17,2.312056781068621
2.0,2.288081974739271
2.36,1.9883542487908739
2.44,2.1893585274045524
2.38,2.0677165078777504
2.27,2.1113378138720917
2.57,2.674534439235719
2.09,2.129174609803096
2.38,2.3601723381227617
2.58,2.4270196022087016
2.1,2.132918378214932
2.36,2.307594222522021
2.36,2.4751209459010686
2.28,2.3014292454975216
2.44,2.355993392548514
2.26,2.142532468533254
1.3,1.7752832272382983
1.74,1.994744262888436
1.74,1.8205404956582858
1.94,2.119141512192641
2.09,2.2548838024924227
2.01,2.1608518506223424
2.74,2.3181092871798277
2.09,2.1562050537331676
1.98,2.2366543681973132
1.65,2.2069193294246188
1.28,2.2891417839565276
1.58,1.7780242825379375
2.03,2.014550240606254
2.11,2.097740206477198
1.86,1.9488429493028347
2.12,1.9176325853781333
2.17,2.06435550585625
1.63,1.981292415798145
2.0,2.0121740048070325
1.83,2.1119884478067408
2.0,2.014872427543384
3.73,2.1630745825363125
1.76,2.0319990002314112
1.68,1.7990012678173986
1.99,2.1671739500394285
1.76,1.95750915547384
1.66,1.8883767966135356
2.08,1.9672194056664913
2.36,2.070313331129622
2.32,2.4134045198093705
2.26,2.1849689795897134
1.57,1.789561583131974
1.46,1.762470848301412
2.08,2.122065196602386
2.28,2.178096434955104
1.65,1.8532607737403572
2.47,2.3684367572307643
2.92,2.67019060084171
2.68,2.5367559907166384
1.5,1.9603724096537234
2.48,2.3614494436965767
2.09,2.171066118369806
2.38,1.8196090279930235
1.75,2.1384407696675125
1.88,2.044904634802931
1.92,2.014724409179813
1.85,1.8215802649521875
2.34,2.1975443273216815
2.18,2.1153942900642533
1.69,1.9461512379025068
1.96,1.9665064581567828
2.35,2.34523398098949
1.29,1.6744516909746165
1.56,2.079732471534958
2.1,2.279378083611393
2.31,2.2847268435466517
2.47,2.3363645376707356
2.36,2.1755007209966384
2.19,2.3417269573126127
2.02,2.047898125221478
2.29,2.122303626817777
2.63,2.491099057013287
2.26,2.1648009245673583
2.31,2.042065495180838
2.17,2.152310622616747
2.18,1.9956166984430053
2.34,2.047920689624129
2.36,2.37197160272439
1.92,1.837276610562167
1.93,2.0205526723417617
2.27,2.18648356733357
2.54,2.2418590808066634
2.0,2.137367161684392
1.71,1.8911181975541025
2.19,2.2500890031203684
2.85,2.4654839330337834
1.57,1.9034229369912348
2.02,2.0143670778935348
2.06,1.9163677297011712
1.97,1.9442277282214278
1.81,1.7795095824018483
1.21,1.6851863965850629
2.28,2.3184823835063466
2.25,2.0131736562789633
1.0,1.8076816364629396
2.01,1.9839841806311131
2.66,2.425723596006206
1.95,1.9904154453176277
2.0,1.840870441210921
2.32,2.217025320061865
2.22,2.156118447887703
1.73,2.1573308006274625
2.44,1.9403991010584882
1.48,1.8839570148071503
2.43,2.30568721331944
3.26,2.314119062066173
2.29,2.3632147011732565
3.47,1.9676763185026545
2.3,1.9973687516075203
3.23,1.9706313154686186
2.45,2.4115289235437403
1.91,2.1703858417174318
1.83,1.7956694558166597
2.45,2.418661239731851
2.11,1.9836968781270439
2.01,1.9805710542802168
2.2,2.1156448890727906
1.73,2.0017629836370125
2.56,2.3371570240223716
2.38,2.205518090034978
2.37,2.3501228368079525
2.85,2.4516234705001048
1.7,2.010505147572579
2.29,2.0686120131430963
1.71,1.9447189307673869
1.79,1.851339149119486
1.92,1.7509439963832136
2.25,2.085889379615966
1.67,1.917570113370444
2.29,2.0557004340713037
2.19,2.067233407258291
2.45,2.232832464773711
3.85,2.1852030117750085
1.83,1.9075955127892679
2.03,1.876952775504678
2.2,2.141961900716277
2.16,2.026627536191706
1.65,1.794761173705751
2.55,2.5894404761349827
1.76,2.030947319404518
2.12,1.9818075627705023
2.3,1.9773286510050416
2.35,2.293258444621877
1.85,2.1520191546874283
2.27,2.115038795012938
1.89,1.7873969999953565
2.82,2.40802366720963
1.77,1.9273895930363134
1.99,2.0087051669992095
2.45,2.4154322195377227
1.94,2.3043270262346525
1.85,2.1015474362766677
1.64,1.894829038336539
1.54,1.8478270180853
1.82,1.8813546456779264
1.9,1.8111901301535012
2.72,2.6623871462668203
2.28,1.9634366738118783
2.03,2.245534985215082
2.2,2.19096407750535
2.29,2.25669446035884
3.36,2.34193927783886
2.17,2.4551894443235747
1.82,1.9250418980740553
1.92,2.144543632781653
2.38,2.1288873750771784
2.55,2.174750106242154
2.18,2.0932561415639275
2.57,2.1863457081287656
2.19,2.121236343367536
2.1,2.280830665515591
3.8,2.418921129619155
1.84,1.967911118036406
2.37,2.377516065319261
2.11,2.0690634632453504
2.01,2.059968335444551
3.59,2.0336643107987467
1.83,1.9202139342361846
2.94,2.438807856086073
2.4,2.2838687982223083
1.83,1.9137507554683157
2.3,2.34200503808915
2.28,2.097820710192928
2.01,1.962788783542806
1.37,1.8128769623376
2.1,2.140929660681496
2.08,2.3188165138618615
3.17,1.9874321688936138
1.45,1.7974618453207567
2.08,1.9791103778827799
2.74,2.6300232411027533
2.64,2.3194456237337833
2.11,2.285323675922106
1.84,2.077649391527029
2.85,2.1406999984828485
2.1,2.126237475371766
1.48,1.7676117104917732
2.0,2.046736769818055
2.41,2.2917675993029616
2.1,2.0668220300591584
1.91,2.0349750982293218
1.81,1.8520109877828537
2.29,1.9891906238500194
2.39,2.099492979387133
2.07,2.1087233901168516
2.36,2.13412197076112
1.99,2.0708842405821004
2.2,2.3624015533151894
2.12,2.0044392610817137
2.05,1.9232295943238498
1.85,1.7628865741026
2.24,2.1409417952951095
2.01,2.033283193172061
2.18,1.9202218562707318
2.17,2.070956137595863
2.57,1.9480800861270255
1.82,2.0693195414091234
1.9,2.0733643532552146
1.77,1.901619021719729
2.46,1.8966482080254632
1.68,2.041899223371566
1.92,2.155737750043881
2.18,2.1676285099219443
1.94,2.1383986930873506
1.7,1.932946771385371
2.29,2.17987823922726
2.45,2.4240820175448885
2.3,2.36961467434868
1.75,1.8830108806847579
2.22,2.0400547070029846
2.1,2.070673329598686
2.12,2.2862698578118543
2.03,2.161800157628206
2.29,2.180723076969822
2.3,2.451737284334702
1.9,2.127897375464007
2.03,1.9707491092238305
2.39,2.3620583349098356
1.9,1.9298879284285286
2.34,2.115206329593806
2.22,2.189636282406731
1.92,2.069997094780369
2.0,2.121719646321526
1.51,1.8655022038253801
2.76,2.5738539043732978
1.91,1.8486701540279409
2.63,2.54641364676385
1.48,1.8402163847978528
2.39,2.1186762923022613
2.2,1.8608491247051042
2.44,2.1414166574751343
2.78,2.3228522505602287
1.84,1.8039281889863017
2.09,2.196949665004516
2.3,2.34718043146632
2.1,2.174619329840259
2.37,1.970497544881979
4.06,2.2346820766856865
2.26,2.142562166222605
1.36,1.8875995933105396
2.58,2.435740681069015
2.55,2.2653792886663044
2.01,2.029746033671573
1.76,2.172969260863399
2.04,2.1008084874978215
2.43,2.2913279852786395
2.19,2.2871669975474656
2.3,2.149755843441169
2.09,1.9621817604000014
2.08,1.987692414455778
2.19,2.2618133205363216
1.84,1.8786756623326215
2.46,2.3511456902572547
1.76,1.6860268241982865
2.46,2.191343787564552
2.47,2.2068966526972322
2.11,2.018393539747858
2.65,2.25759210827393
1.69,1.9465311277532382
2.45,2.408218993902173
1.95,2.1302530286549906
1.82,1.7892931740402205
2.27,2.0355259270787793
1.93,2.07680731217309
1.88,1.9690162967525588
1.82,1.884710204278336
0.81,1.9183998052433562
2.75,2.607305681911985
2.47,2.1665473511707067
2.34,2.002184365595203
2.08,2.309508952486116
2.57,2.370964484148957
2.27,2.2078333864957393
1.57,1.9247929135613522
1.68,1.8618956775680324
1.75,1.940519411369266
2.38,2.5189764486640898
2.01,1.989643438268712
2.36,2.3310053779250133
1.9,1.9748975032210485
2.97,2.3013409080111917
2.03,2.137253155040344
1.92,1.9476295078854602
1.9,1.9926710043105156
2.0,1.9048875316632332
1.91,2.201763376975842
1.67,2.0951896456829857
2.29,2.0763642661840573
2.04,1.9829194426708345
2.2,2.1993560293895533
3.68,1.882172464785954
2.46,2.3763496173738448
1.69,1.8576083302542137
1.66,1.8098014855049573
1.84,1.7310056248829504
1.94,1.9818057106020726
2.1,2.1897384722246556
0.82,2.0114182013949438
2.38,2.460027053174697
1.74,1.9970033864591055
2.13,2.0857754170643417
1.84,1.8931641912671229
1.16,1.6443975868589504
2.83,2.3434353029706885
1.85,1.8074458453458564
1.85,1.908217293898879
2.25,2.1191734452413162
2.18,2.029583320898938
2.11,2.1185500526989234
1.91,1.938684024442232
2.27,2.374718963411844
2.22,2.338649945416451
1.86,2.0055012566004664
0.86,1.9540191093427537
1.02,1.8392245934574578
1.85,1.9989160924067915
2.47,2.3253564115647727
1.75,2.113562864506422
2.31,2.1508894301928496
2.67,2.677692045313257
1.75,2.113562864506422
1.73,2.001069991968979
1.92,2.1517167887983883
2.55,2.337470189212704
2.35,2.2714894623799866
1.67,1.9571897558668025
1.37,1.8374591074604345
2.03,2.085884164038409
2.84,2.638502147881846
2.19,2.144465518018727
2.09,1.9271654243600609
1.46,1.9968052022003213
2.26,1.9481507974565215
2.05,2.126895852287267
2.28,2.1918037327984834
3.12,1.9586211499142407
1.96,2.0196529665873584
1.28,1.6729136316526074
1.9,2.0077419489781034
2.2,2.3923669841841875
2.2,2.065039656704391
2.28,2.271546433397001
1.66,1.8828427309361093
0.83,2.0378169738163106
1.81,2.0393770777646623
1.35,1.8569910837569903
2.32,2.1115883173534913
2.11,2.193861386576225
1.84,2.0431694444554336
1.92,1.9865764436853441
2.35,2.3188597282985737
2.32,2.5898512522405457
2.18,2.235139856903032
2.35,2.182891568591492
2.01,2.164703103734966
2.15,1.8870626690472094
2.19,2.3070222239988825
2.91,2.510140669291799
2.09,1.9487815260839
2.21,1.6157471111379051
1.21,1.6797920360189118
2.61,2.402729547390134
1.02,2.1886367058611573
1.99,2.511048205449179
1.74,1.8640349491334258
1.89,2.0522923117510525
2.32,2.00218071733403
1.18,1.7644104683374575
1.46,1.9479408942654386
2.14,2.195478800459732
2.27,2.0303238190606
1.89,2.122561878296147
2.4,1.7621907139406325
2.08,1.9199285479940484
3.01,2.7378617849596147
2.74,2.3818522539599027
2.22,2.201304536117506
1.83,1.9268747514532023
1.36,1.8059892266424298
2.01,1.8277254875666267
1.64,1.9431737989972049
2.11,2.098516911885669
1.66,1.7692268323394553
2.49,2.2772733010505184
1.82,1.9885225436127505
2.1,2.358949872530088
1.74,1.936449678368333
1.63,1.7222874641974961
2.38,2.0876805290296967
2.12,2.0135906401544763
2.38,2.370702153233606
1.7,2.057044121173236
2.11,2.096927425545233
2.12,2.1958946251441738
2.57,2.158573004096962
2.2,2.13393786863846
2.28,2.3809869822646084
1.89,1.9387641031728386
2.47,2.2404884071669082
2.28,2.19788108244306
2.15,1.8379249783711653
0.86,1.9528496091914636
2.56,2.2695631949254107
2.12,1.9965802586810948
1.72,1.526714388782389
1.82,2.0386129097649137
1.9,1.8979381705785512
2.55,2.0762477839165103
1.65,1.8471726846334298
1.91,1.9947950505300684
1.91,2.1104061745128577
2.2,2.183526443775108
3.65,2.110349211923521
2.66,2.263162660215083
2.19,2.2091845165589015
2.09,2.5830703294350985
1.4,1.8425090726649358
1.74,1.8510790058124735
2.52,2.5080539464192166
1.77,1.8380061207120528
1.9,2.0563355818490385
1.56,1.8561268304211227
1.82,2.1372082473200127
1.9,1.809537964558288
1.83,2.25398993233317
1.49,1.8515104479978328
2.37,2.1855609655714487
2.13,2.3044548991789924
2.03,1.986601658704763
1.85,2.060109791247454
2.13,2.2356160992633325
2.3,2.3556919513106993
2.48,2.357049459520203
1.82,1.6789197569848129
1.66,1.8747043821971856
1.95,2.048944982580631
1.65,1.8283108301516746
1.93,2.1358724654525134
1.4,1.7727962305244602
3.74,1.8962021336105648
2.2,1.9691635400559264
2.05,2.2444085450775595
2.26,2.117923801105971
2.29,2.2531195826942585
1.46,1.8550191096894613
2.31,2.20258423250858
2.38,2.420538111119908
2.14,2.2088849888514868
2.28,2.3561995218045717
1.99,2.4950833407003516
2.44,2.248354942008586
2.49,2.2780084948987938
1.93,1.9744625946741734
1.54,1.9089381671727204
2.37,2.5123537975090144
2.63,2.1404437909021428
3.47,1.9770958962154856
2.45,2.383385446765548
2.17,2.1319368172213724
2.36,2.003041823558639
2.09,2.0811108845783757
2.56,2.467948618488751
1.9,1.7262877040140334
2.09,2.263655819764646
2.28,2.0243966021574713
2.05,2.1612820394046532
1.78,2.0576898560817622
2.38,2.226862068519939
1.73,2.168775785532487
2.2,2.2029314804626066
1.92,1.9004915684314416
2.08,1.9059646600765232
2.65,2.2931591575679424
2.19,2.2526584329317845
2.38,2.3898924726747444
2.2,2.1177696102137875
2.12,2.127768688087508
2.36,2.3100887038169904
2.38,2.205900783544651
2.57,1.9394887345366771
2.52,2.2533413170252246
1.39,1.7050445227477466
1.93,2.017037237980272
2.12,2.065138053281257
2.41,1.9594003440200867
2.17,1.9677518010080715
2.09,1.9507874599024169
2.04,1.893032252474171
2.18,2.0748403079418325
1.87,2.0953091537712685
2.49,2.361749185932418
2.47,2.174257727519388
2.53,2.27900519847186
2.02,2.0899339419003287
2.35,1.9979345702035478
2.46,2.1496612337605487
1.74,2.019610042926912
2.27,2.4488319549736026
2.28,2.269069939176947
1.93,2.1092102905727894
2.56,1.9931372732431034
1.92,1.8173657223107635
2.27,1.8010925067548176
1.83,1.9381620872490588
2.55,2.535900838561502
1.95,1.839627242149857
1.63,1.5486990369662739
2.11,2.081582476744534
1.53,2.034237235108481
2.48,1.9085676327369452
1.9,1.740473343075785
2.35,2.113194886103745
2.27,2.2284158918957027
1.57,1.808412535867368
1.76,1.9275491285700272
1.92,1.9122240107153088
1.64,1.7766692715597974
1.78,1.8216753049929517
2.47,2.4194610747648855
1.85,1.8215802649521875
2.55,2.3404071103146715
2.13,2.200619071818486
2.46,2.2464735550322463
2.1,2.339969328094572
1.97,1.793995657351331
2.36,2.134254968628165
2.08,2.0636910837963693
2.65,2.3173751298565275
2.24,2.4216438718698035
1.85,1.7080093031035972
2.49,2.174687087181889
1.85,1.8215802649521875
1.67,1.859683431138751
2.01,1.8249878355428986
2.19,2.14615260681977
2.65,2.4832878302999117
1.91,1.9572289547968036
2.14,2.1623123568790246
4.08,2.097178687556532
1.73,2.1408163009910446
2.21,2.2670834960237034
1.55,1.922739616699135
1.85,2.008113271006075
2.38,1.8447426192785406
2.13,2.016317242249203
1.92,1.9683916838489106
1.75,1.7561510138695424
2.0,2.1089472640857903
1.99,1.9510668942619525
1.75,1.8047269444252043
2.0,2.1556569750224606
2.48,2.4570209168770214
1.48,1.816202991391225
1.45,1.8576432317337312
2.17,2.181410777376681
2.44,2.3722187037220115
2.91,2.682076556195561
1.72,2.1180517764054327
2.12,2.30670406039387
2.09,2.0898133412534605
2.0,2.0991474872815483
2.38,2.300230430416325
1.99,2.3073556565297335
2.53,2.423144774249131
1.96,1.8310916977990326
2.06,1.9941651384587347
1.92,2.0405966208089548
2.02,1.835756349244705
2.26,2.1458640264267186
1.73,1.8477228863893145
1.71,1.8897062136248302
1.99,2.2413962084267824
2.26,2.1142301140408066
2.04,2.098484593561253
1.92,1.846352340905618
2.01,2.0322716719670564
1.99,2.1206305815572764
2.16,2.0124205514539533
2.26,2.1896043202058966
1.81,1.8564843077278281
2.32,2.116604125722665
0.93,1.9148563164635939
2.42,2.273247650677213
1.85,2.0404936864103163
2.71,2.620948459648912
1.83,1.9584785692469553
1.83,1.7856332437431315
2.35,2.164935820003559
1.94,2.164471075521852
2.0,2.2715680801938203
2.2,1.9432609489492678
1.72,2.14715700368347
2.48,2.033894283339735
1.44,1.8294427404802973
1.9,1.8452528759095759
2.2,2.171996367675095
2.12,2.312017223624564
2.45,2.2897728298499143
2.26,2.436412528343876
2.21,2.1619802599873594
1.97,2.210256484860963
2.09,2.2793995370328592
1.75,1.9595337795210308
2.53,2.345175797596278
